output,target
1.1925101280212402,1.3630000352859497
0.9062642455101013,0.30300000309944153
0.31320762634277344,0.017000000923871994
0.38466063141822815,0.057999998331069946
0.4295249879360199,0.8799999952316284
0.5897984504699707,0.010999999940395355
0.402992308139801,0.03400000184774399
0.4209270477294922,0.010999999940395355
0.35410672426223755,0.010999999940395355
0.13507042825222015,0.03500000014901161
0.24822098016738892,0.010999999940395355
0.2182752788066864,0.010999999940395355
0.16288331151008606,0.01600000075995922
0.1478513926267624,0.029999999329447746
0.18662962317466736,0.010999999940395355
0.07080225646495819,0.6029999852180481
0.14203667640686035,0.03700000047683716
-0.008595533668994904,0.010999999940395355
0.2169414758682251,0.010999999940395355
0.32031798362731934,1.1990000009536743
0.5403225421905518,0.44200000166893005
0.1777600646018982,-0.00800000037997961
-0.04315979778766632,-0.061000000685453415
-0.029566925019025803,0.47099998593330383
0.008902568370103836,-0.23399999737739563
-0.19195052981376648,-0.10199999809265137
-0.14335042238235474,-0.10700000077486038
-0.07827189564704895,-0.19599999487400055
-0.12062618881464005,-0.29600000381469727
-0.15951284766197205,0.16300000250339508
-0.09464412927627563,-0.14100000262260437
-0.06796230375766754,-0.26600000262260437
-0.1285141110420227,-0.23399999737739563
-0.12624317407608032,-0.164000004529953
0.07247171550989151,-0.20100000500679016
-0.030907921493053436,-0.21400000154972076
-0.08773995190858841,-0.15800000727176666
-0.06367658078670502,-0.08799999952316284
-0.0505235493183136,-0.05299999937415123
0.1086895540356636,0.04500000178813934
0.3589615225791931,1.0640000104904175
0.8988868594169617,2.681999921798706
1.781969428062439,3.3399999141693115
2.2132081985473633,2.5969998836517334
2.0190868377685547,1.399999976158142
1.2875887155532837,1.38100004196167
1.2242157459259033,1.3539999723434448
1.2576417922973633,2.1449999809265137
1.5008714199066162,1.312999963760376
0.7938795685768127,0.5329999923706055
0.349021852016449,0.013000000268220901
0.4193047285079956,0.02800000086426735
0.5231981873512268,0.017000000923871994
0.4236515462398529,0.010999999940395355
0.2700275778770447,0.6349999904632568
0.3838541507720947,0.010999999940395355
0.1214740127325058,0.027000000700354576
0.24322617053985596,0.017000000923871994
0.14036452770233154,0.010999999940395355
-0.053277388215065,0.032999999821186066
-0.08973968774080276,0.013000000268220901
0.07546591013669968,0.010999999940395355
0.19171184301376343,0.019999999552965164
0.2439144253730774,0.026000000536441803
0.08528035879135132,0.6629999876022339
0.2548381984233856,0.010999999940395355
0.2476382851600647,0.035999998450279236
0.4965241849422455,0.7829999923706055
0.633684515953064,1.4320000410079956
0.5755183696746826,-0.04500000178813934
-0.02531995251774788,-0.1340000033378601
-0.10445209592580795,-0.1889999955892563
-0.00928216427564621,0.4749999940395355
0.005358085036277771,-0.27000001072883606
-0.13539817929267883,-0.30300000309944153
-0.1792641282081604,-0.3140000104904175
-0.09762727469205856,-0.25099998712539673
-0.1696435511112213,-0.22100000083446503
-0.24519199132919312,-0.24500000476837158
-0.21410131454467773,0.5379999876022339
-0.048125699162483215,-0.061000000685453415
-0.1552937924861908,-0.052000001072883606
-0.19846102595329285,-0.04800000041723251
-0.0114457868039608,0.013000000268220901
0.03060898184776306,-0.020999999716877937
0.021320030093193054,-0.027000000700354576
0.03361445665359497,1.1160000562667847
0.5245577096939087,2.6649999618530273
1.5912542343139648,1.6660000085830688
1.7037174701690674,1.8040000200271606
1.8894439935684204,1.8389999866485596
1.7008988857269287,1.621000051498413
1.2761220932006836,1.7549999952316284
1.3509682416915894,1.2990000247955322
1.255834698677063,1.315999984741211
1.2604933977127075,1.2999999523162842
0.9671710729598999,0.781000018119812
0.5843870043754578,0.04699999839067459
0.3220086097717285,0.5630000233650208
0.5084323287010193,0.014999999664723873
0.3674386739730835,0.032999999821186066
0.3321862816810608,0.010999999940395355
0.40612414479255676,0.010999999940395355
0.17162883281707764,0.03500000014901161
0.0927211195230484,0.010999999940395355
0.10468067973852158,0.010999999940395355
0.1626189649105072,0.035999998450279236
0.09824181348085403,0.6259999871253967
0.26164060831069946,0.010999999940395355
0.03371898829936981,0.017000000923871994
0.09043354541063309,0.03099999949336052
0.23442059755325317,0.010999999940395355
0.21972858905792236,0.010999999940395355
0.23833048343658447,0.032999999821186066
0.3395666480064392,0.01600000075995922
0.3117305040359497,0.9169999957084656
0.46334579586982727,1.2580000162124634
0.3263515830039978,-0.008999999612569809
-0.048225224018096924,-0.11699999868869781
0.004902295768260956,0.06599999964237213
-0.044186435639858246,0.11800000071525574
-0.11149079352617264,-0.27799999713897705
-0.15123119950294495,-0.27399998903274536
-0.14130091667175293,-0.3140000104904175
-0.11848869174718857,-0.328000009059906
-0.19950509071350098,-0.328000009059906
-0.26721715927124023,0.257999986410141
-0.07161373645067215,-0.3199999928474426
-0.14538881182670593,-0.30300000309944153
-0.2006678581237793,-0.25099998712539673
-0.17905166745185852,-0.22499999403953552
-0.1055280789732933,-0.14000000059604645
-0.08886606246232986,-0.05900000035762787
0.008003048598766327,0.0010000000474974513
0.285881370306015,-0.05900000035762787
0.5111541748046875,0.7400000095367432
0.8303075432777405,0.8199999928474426
1.0260074138641357,0.3959999978542328
0.708949625492096,1.2879999876022339
1.1808571815490723,1.347000002861023
1.224536657333374,1.3519999980926514
1.2059884071350098,1.3359999656677246
1.312252163887024,1.3279999494552612
1.2391098737716675,1.3550000190734863
0.9715762734413147,1.3480000495910645
0.9011427760124207,0.7789999842643738
0.7345390915870667,0.017999999225139618
0.3372936248779297,0.06499999761581421
0.38070353865623474,0.6449999809265137
0.5192517042160034,0.032999999821186066
0.323337197303772,0.009999999776482582
0.23084723949432373,0.032999999821186066
0.17798027396202087,0.009999999776482582
0.12408851832151413,0.012000000104308128
0.21677759289741516,0.03099999949336052
0.15198951959609985,0.009999999776482582
0.027723774313926697,0.03200000151991844
0.03983738273382187,0.010999999940395355
0.16711658239364624,0.009999999776482582
0.1372767984867096,0.03400000184774399
0.09943293780088425,0.6790000200271606
0.25249379873275757,0.009999999776482582
0.1468389630317688,0.03400000184774399
0.33195561170578003,0.009999999776482582
0.3192228078842163,0.009999999776482582
0.03042016737163067,0.23800000548362732
0.03758109360933304,0.01600000075995922
-0.054921217262744904,-0.012000000104308128
-0.07679907232522964,0.03999999910593033
-0.11461580544710159,0.1550000011920929
-0.13138800859451294,-0.09000000357627869
-0.16859471797943115,-0.07800000160932541
-0.1536741852760315,-0.08500000089406967
-0.13635596632957458,-0.17800000309944153
-0.16648191213607788,-0.210999995470047
-0.20538833737373352,-0.23800000548362732
-0.24292030930519104,-0.12800000607967377
-0.2237682342529297,-0.08100000023841858
-0.2404496967792511,0.0020000000949949026
-0.16549411416053772,-0.1940000057220459
-0.10939521342515945,-0.010999999940395355
0.007175259292125702,0.05299999937415123
0.10598216950893402,-0.009999999776482582
0.17065554857254028,0.023000000044703484
0.2242322564125061,0.06400000303983688
0.29806947708129883,1.4079999923706055
1.1086852550506592,1.1319999694824219
0.9959367513656616,1.3300000429153442
1.1626123189926147,1.319000005722046
1.17668616771698,1.3519999980926514
1.2186439037322998,1.3079999685287476
1.2456656694412231,0.5080000162124634
0.904114842414856,0.039000000804662704
0.40671685338020325,0.04399999976158142
0.24387764930725098,0.01600000075995922
0.3889581859111786,0.032999999821186066
0.5415510535240173,0.04899999871850014
0.44964611530303955,1.8860000371932983
1.1775203943252563,1.8730000257492065
1.135972023010254,1.3949999809265137
0.8420213460922241,0.0860000029206276
0.21704232692718506,0.035999998450279236
0.049052223563194275,0.009999999776482582
0.05403655022382736,0.023000000044703484
0.054127346724271774,0.9470000267028809
0.31482765078544617,0.010999999940395355
0.09909791499376297,0.032999999821186066
0.17376813292503357,0.009999999776482582
0.2621549367904663,0.009999999776482582
0.15419021248817444,0.03200000151991844
0.1216408982872963,0.010999999940395355
0.13891030848026276,0.020999999716877937
0.22713887691497803,0.027000000700354576
0.19625315070152283,0.7200000286102295
0.12552987039089203,1.1790000200271606
0.19195905327796936,0.02199999988079071
-0.08891678601503372,0.003000000026077032
-0.022009067237377167,0.06300000101327896
0.010026007890701294,0.7289999723434448
0.04706815630197525,2.6670000553131104
0.6133692264556885,2.9639999866485596
0.8752855062484741,1.9529999494552612
0.6996182203292847,1.378999948501587
0.5477923154830933,-0.15199999511241913
0.17400464415550232,-0.27300000190734863
0.07006561011075974,-0.08799999952316284
0.1847047209739685,0.5860000252723694
0.2453298568725586,-0.01600000075995922
0.023133473470807076,-0.0820000022649765
0.057741180062294006,0.03500000014901161
0.15756195783615112,0.35600000619888306
0.4172062575817108,2.002000093460083
1.0555899143218994,1.36899995803833
1.1294444799423218,2.4240000247955322
1.6619724035263062,1.0390000343322754
1.1229933500289917,1.2610000371932983
1.1988190412521362,1.4270000457763672
1.1136493682861328,1.4170000553131104
1.1071512699127197,1.4170000553131104
0.964413583278656,1.3509999513626099
1.0382527112960815,0.5320000052452087
0.8586327433586121,0.0430000014603138
0.541531503200531,0.039000000804662704
0.3011118769645691,0.013000000268220901
0.3507622480392456,0.029999999329447746
0.7329187989234924,0.014000000432133675
0.8087449669837952,0.010999999940395355
0.6107064485549927,0.03200000151991844
0.18084517121315002,0.010999999940395355
0.013854753226041794,0.9940000176429749
0.1398143768310547,0.29899999499320984
0.17305442690849304,0.017000000923871994
0.294577956199646,0.026000000536441803
0.22812721133232117,0.010999999940395355
0.1454477608203888,0.03200000151991844
0.006251148879528046,0.010999999940395355
0.029916003346443176,0.014999999664723873
0.13981413841247559,0.02800000086426735
0.22273015975952148,0.010999999940395355
0.17680132389068604,1.4630000591278076
0.377798855304718,0.9670000076293945
0.2577514350414276,-0.019999999552965164
0.06838876754045486,-0.003000000026077032
0.1068825051188469,0.4099999964237213
0.13390342891216278,0.07800000160932541
0.022639863193035126,-0.05299999937415123
-0.012936025857925415,-0.14800000190734863
0.10132473707199097,-0.13899999856948853
0.10655730217695236,-0.08699999749660492
-0.0395977720618248,-0.06400000303983688
-0.11774619668722153,-0.1550000011920929
-0.1353277862071991,0.3409999907016754
-0.054209060966968536,-0.11500000208616257
-0.12034354358911514,-0.0989999994635582
-0.0653480738401413,-0.07800000160932541
-0.028225433081388474,-0.16500000655651093
-0.06280411034822464,-0.0430000014603138
-0.016232721507549286,-0.03999999910593033
0.1409081518650055,-0.024000000208616257
0.3987256586551666,0.004999999888241291
0.5126901268959045,0.09300000220537186
0.7652859687805176,2.4240000247955322
1.622147560119629,3.5880000591278076
2.2465648651123047,3.2769999504089355
2.2747859954833984,3.239000082015991
2.36376690864563,2.4619998931884766
2.0228092670440674,1.3289999961853027
1.2307393550872803,1.1749999523162842
0.86505526304245,0.06499999761581421
0.32625293731689453,0.03500000014901161
0.2163563370704651,0.5339999794960022
0.48558685183525085,0.24799999594688416
0.5131374001502991,0.029999999329447746
0.3685768246650696,0.010999999940395355
0.3188764154911041,0.03099999949336052
0.2809563875198364,0.010999999940395355
0.238460510969162,0.03200000151991844
0.4035244584083557,0.010999999940395355
0.1661207675933838,0.03200000151991844
-0.021099455654621124,0.010999999940395355
-0.04535868763923645,0.7009999752044678
0.18248343467712402,0.029999999329447746
0.08554134517908096,0.010999999940395355
0.15268468856811523,0.032999999821186066
0.1125265583395958,0.010999999940395355
0.1481773555278778,0.010999999940395355
0.3017151653766632,0.032999999821186066
0.4674800634384155,0.8339999914169312
0.6773107647895813,0.8899999856948853
0.44664695858955383,0.004000000189989805
0.05042814463376999,0.0010000000474974513
-0.04400899261236191,0.6830000281333923
0.006278056651353836,-0.1889999955892563
-0.1199001744389534,-0.07000000029802322
-0.10499013215303421,-0.1809999942779541
-0.08540508151054382,-0.1589999943971634
-0.12724363803863525,-0.23000000417232513
-0.1807650625705719,-0.28299999237060547
-0.189115971326828,0.43799999356269836
0.02299347333610058,-0.07999999821186066
-0.16476726531982422,-0.164000004529953
-0.24712234735488892,-0.19599999487400055
-0.11402828246355057,0.09300000220537186
-0.05287285894155502,2.510999917984009
0.8907572627067566,2.25
0.9616981148719788,0.18799999356269836
0.148553267121315,0.05900000035762787
0.2594486474990845,0.07999999821186066
0.47206446528434753,0.8740000128746033
1.11024010181427,0.9129999876022339
1.3323537111282349,1.940000057220459
1.8233227729797363,1.3869999647140503
1.4982913732528687,1.3899999856948853
1.3826349973678589,2.0220000743865967
1.8215296268463135,1.3700000047683716
1.3173166513442993,1.3639999628067017
0.8249761462211609,1.284000039100647
0.8180781602859497,0.04500000178813934
0.37673673033714294,0.014000000432133675
0.3966524004936218,0.03200000151991844
0.30341672897338867,0.014000000432133675
0.20882722735404968,0.013000000268220901
0.24480438232421875,0.609000027179718
0.6019181609153748,0.010999999940395355
0.3719170391559601,0.032999999821186066
0.3378133177757263,0.010999999940395355
0.1634250283241272,0.012000000104308128
0.05138867720961571,0.03200000151991844
0.11013632267713547,0.010999999940395355
0.21980369091033936,0.028999999165534973
0.2896806001663208,0.014999999664723873
0.16641995310783386,0.010999999940395355
0.008561771363019943,0.03400000184774399
-0.011046573519706726,0.7049999833106995
0.2633512318134308,0.010999999940395355
0.34431561827659607,0.7739999890327454
0.4349718689918518,1.3559999465942383
0.44033628702163696,-0.0560000017285347
0.043743111193180084,-0.1340000033378601
-0.0754641443490982,-0.1860000044107437
-0.08811957389116287,0.4000000059604645
-0.06232096254825592,-0.27799999713897705
-0.19064852595329285,-0.289000004529953
-0.14615821838378906,-0.3100000023841858
-0.08697247505187988,-0.33399999141693115
-0.15749478340148926,-0.3400000035762787
-0.21250751614570618,-0.3199999928474426
-0.1814662516117096,-0.328000009059906
