output,target
0.07881578803062439,0.09099999815225601
1.9276041984558105,2.0769999027252197
2.124898910522461,0.9649999737739563
0.9371638894081116,0.10100000351667404
0.03101000189781189,0.10499999672174454
0.12970702350139618,0.16899999976158142
0.09820418059825897,0.15600000321865082
0.06902018934488297,0.0949999988079071
0.1143198311328888,0.10199999809265137
0.09310148656368256,0.26899999380111694
0.22157230973243713,0.9860000014305115
0.34481269121170044,0.0989999994635582
0.3285791277885437,0.0860000029206276
0.14465460181236267,0.10499999672174454
0.18682579696178436,0.09200000017881393
0.11216799169778824,0.06599999964237213
0.04916346073150635,0.04899999871850014
0.04954380542039871,-0.0010000000474974513
0.07818005234003067,-0.04600000008940697
0.060968853533267975,-0.019999999552965164
0.02610088884830475,-0.10199999809265137
0.02613077312707901,-0.13099999725818634
-0.011108919978141785,-0.13600000739097595
-0.027638480067253113,-0.14100000262260437
-0.055657997727394104,-0.16500000655651093
-0.08045230805873871,-0.15600000321865082
-0.08883146941661835,-0.1340000033378601
-0.03649736940860748,-0.11500000208616257
0.007991760969161987,-0.10100000351667404
0.004958771169185638,0.03799999877810478
0.10818589478731155,0.1469999998807907
0.2226417064666748,0.23399999737739563
0.2612498998641968,0.2529999911785126
0.23696069419384003,0.2879999876022339
0.2783060669898987,0.4449999928474426
0.41615575551986694,0.24699999392032623
0.3953728675842285,0.24199999868869781
0.24209672212600708,0.23199999332427979
0.18653136491775513,0.23499999940395355
0.1411377489566803,0.23499999940395355
0.10249346494674683,0.24300000071525574
0.16124659776687622,0.2460000067949295
0.11598283797502518,0.2370000034570694
0.09886766970157623,0.15199999511241913
0.05618000030517578,0.10300000011920929
0.02436254918575287,0.10000000149011612
0.027588464319705963,0.09700000286102295
0.06162519007921219,0.1599999964237213
0.33762112259864807,0.1420000046491623
1.8631943464279175,2.109999895095825
1.2626404762268066,2.111999988555908
0.31597429513931274,0.5559999942779541
-0.04260437190532684,0.10599999874830246
0.038397133350372314,0.09399999678134918
0.04984559118747711,0.10199999809265137
0.0037416815757751465,0.10400000214576721
0.040833309292793274,0.10300000011920929
0.1457054615020752,0.1080000028014183
0.4031051993370056,1.1950000524520874
0.31167709827423096,0.09700000286102295
0.22881603240966797,0.09300000220537186
0.170467346906662,0.10000000149011612
0.15861639380455017,0.10300000011920929
0.10443685203790665,0.09000000357627869
0.03330651670694351,0.004000000189989805
0.002988100051879883,-0.03700000047683716
0.03649495542049408,0.12700000405311584
0.0980035588145256,0.05900000035762787
0.07481268048286438,0.16599999368190765
0.15537354350090027,0.029999999329447746
0.09158679097890854,0.10499999672174454
0.111855149269104,0.1420000046491623
0.09453075379133224,0.12800000607967377
0.10452615469694138,0.05400000140070915
0.06905452907085419,0.052000001072883606
0.10415512323379517,-0.02199999988079071
0.11763576418161392,-0.027000000700354576
0.07282561808824539,0.11999999731779099
0.1533474177122116,0.2150000035762787
0.2829355001449585,0.2980000078678131
0.30620458722114563,0.31299999356269836
0.28091251850128174,0.30300000309944153
0.2977496087551117,0.3799999952316284
0.360747367143631,0.2409999966621399
0.3477237820625305,0.24300000071525574
0.23264679312705994,0.23999999463558197
0.1436481773853302,0.2590000033378601
0.10873492062091827,0.25
0.1076643317937851,0.12999999523162842
0.11575278639793396,0.10700000077486038
0.10763233155012131,0.16500000655651093
0.07831260561943054,0.1379999965429306
0.030958451330661774,0.11900000274181366
0.01709282398223877,0.11999999731779099
-0.0033071935176849365,0.10000000149011612
0.07285688817501068,0.09000000357627869
0.1581023931503296,0.08699999749660492
1.902179479598999,2.0269999504089355
2.059101104736328,1.555999994277954
0.5142737627029419,0.7630000114440918
0.03196648508310318,0.10400000214576721
0.029563993215560913,0.0949999988079071
0.031344980001449585,0.09700000286102295
0.04792088270187378,0.10400000214576721
0.047830045223236084,0.10599999874830246
0.12878809869289398,0.10199999809265137
0.47219330072402954,0.09399999678134918
0.23296494781970978,0.10400000214576721
0.25736165046691895,0.10000000149011612
0.16659140586853027,0.09000000357627869
0.17809900641441345,0.09700000286102295
0.09392964094877243,0.08699999749660492
0.06311763823032379,-0.003000000026077032
0.022456422448158264,-0.041999999433755875
0.04075869917869568,-0.08399999886751175
0.02007986605167389,-0.11500000208616257
-0.019594237208366394,0.003000000026077032
0.012655414640903473,-0.10599999874830246
-0.00999864935874939,-0.13199999928474426
-0.03877343237400055,-0.15700000524520874
-0.06214229762554169,-0.11999999731779099
-0.06521977484226227,-0.14000000059604645
-0.0752580314874649,-0.15199999511241913
-0.034319713711738586,-0.15299999713897705
-0.02297551929950714,-0.08500000089406967
-0.00023744255304336548,0.05700000002980232
0.105730339884758,0.1550000011920929
0.2192235291004181,0.23399999737739563
0.275010347366333,0.24199999868869781
0.2695275545120239,0.4099999964237213
0.35631728172302246,0.30300000309944153
0.3452584743499756,0.29600000381469727
0.3602302372455597,0.289000004529953
0.2748677730560303,0.3019999861717224
0.23438085615634918,0.2919999957084656
0.1617872267961502,0.25099998712539673
0.1040802150964737,0.2919999957084656
0.11505718529224396,0.21799999475479126
0.10428034514188766,0.1379999965429306
0.0841783881187439,0.10300000011920929
0.03845623880624771,0.1080000028014183
0.01718662679195404,0.11100000143051147
0.02976077049970627,0.19200000166893005
0.02332969754934311,0.15000000596046448
0.21516244113445282,0.10199999809265137
1.8537765741348267,2.128999948501587
1.7627829313278198,2.135999917984009
0.7789944410324097,0.628000020980835
-0.015665695071220398,0.10599999874830246
0.038021788001060486,0.10700000077486038
0.0535939559340477,0.10700000077486038
0.0555681474506855,0.10400000214576721
0.06826579570770264,0.09799999743700027
0.07246719300746918,0.10599999874830246
0.161647766828537,0.10700000077486038
0.24665822088718414,1.1109999418258667
0.3302795886993408,0.0989999994635582
0.13212527334690094,0.09000000357627869
0.17159892618656158,0.0989999994635582
0.13850292563438416,0.07999999821186066
0.0565873458981514,0.05900000035762787
0.009418129920959473,0.026000000536441803
0.06052118167281151,0.04600000008940697
0.06262554228305817,0.017000000923871994
0.06988298892974854,0.010999999940395355
0.04567016661167145,-0.05400000140070915
0.049168869853019714,0.007000000216066837
0.021362215280532837,0.004000000189989805
0.03579971194267273,0.017999999225139618
0.029877230525016785,0.19699999690055847
0.09848423302173615,0.10899999737739563
0.14148744940757751,0.16300000250339508
0.15685001015663147,0.2770000100135803
0.27318304777145386,0.26600000262260437
0.28799208998680115,0.27799999713897705
0.3599853217601776,0.2630000114440918
0.34202975034713745,0.2409999966621399
0.2874377965927124,0.23999999463558197
0.2402350902557373,0.24300000071525574
0.2834194302558899,0.2409999966621399
0.31031104922294617,0.2409999966621399
0.2691916823387146,0.3070000112056732
0.22301152348518372,0.29499998688697815
0.13532155752182007,0.2370000034570694
0.17246413230895996,0.23999999463558197
0.12180623412132263,0.09700000286102295
0.06697265058755875,0.09700000286102295
0.06879578530788422,0.10199999809265137
0.03265242278575897,0.10700000077486038
0.011097416281700134,0.10300000011920929
0.053958017379045486,0.10000000149011612
0.00016283243894577026,0.10000000149011612
0.23927292227745056,0.0949999988079071
1.938701868057251,2.125999927520752
2.040665864944458,0.3050000071525574
0.4184480309486389,0.09300000220537186
0.06762874871492386,0.10199999809265137
0.1576453149318695,0.10199999809265137
0.11203466355800629,0.10199999809265137
0.10170653462409973,0.10300000011920929
0.14260953664779663,0.10199999809265137
0.11834819614887238,1.1239999532699585
0.29496222734451294,0.10000000149011612
0.4517207741737366,0.10599999874830246
0.24311034381389618,0.10199999809265137
0.12491930276155472,0.10499999672174454
0.185387521982193,0.08100000023841858
0.08309343457221985,0.07000000029802322
0.057236019521951675,0.05400000140070915
0.07562178373336792,0.029999999329447746
0.09129498898983002,-0.041999999433755875
0.0651397556066513,0.19499999284744263
0.14438965916633606,0.004000000189989805
0.08875169605016708,-0.10300000011920929
0.06313365697860718,-0.03999999910593033
0.028667986392974854,0.05400000140070915
0.05853135138750076,-0.0560000017285347
0.019383497536182404,-0.10499999672174454
-0.020254716277122498,-0.10499999672174454
0.050534069538116455,0.1589999943971634
0.14845125377178192,0.12800000607967377
0.18028730154037476,0.026000000536441803
0.1983836591243744,0.11800000071525574
0.23235969245433807,0.20399999618530273
0.22374236583709717,0.17100000381469727
0.183869868516922,0.2160000056028366
0.24747565388679504,0.24400000274181366
0.32178163528442383,0.23999999463558197
0.31729233264923096,0.22599999606609344
0.23655745387077332,0.22300000488758087
0.2084445059299469,0.1379999965429306
0.11490818113088608,0.13099999725818634
0.1443098783493042,0.13199999928474426
0.09311473369598389,0.13199999928474426
0.03978629410266876,0.10700000077486038
0.061334721744060516,0.09000000357627869
0.07332582771778107,0.09300000220537186
0.03562887758016586,0.09799999743700027
0.1551312804222107,0.09600000083446503
0.06760738044977188,0.0949999988079071
0.4450839161872864,0.09600000083446503
1.8936518430709839,2.1459999084472656
0.7816762924194336,2.1519999504089355
0.304735004901886,0.4569999873638153
-0.05605268478393555,0.10000000149011612
0.018408983945846558,0.10300000011920929
0.059728097170591354,0.10400000214576721
-0.0008061826229095459,0.10300000011920929
0.129171684384346,0.10300000011920929
0.40561842918395996,0.09099999815225601
0.16706708073616028,0.11599999666213989
0.2624165713787079,1.0260000228881836
0.3420830965042114,0.10400000214576721
0.13509505987167358,0.09799999743700027
0.15793398022651672,0.0860000029206276
0.13372132182121277,0.07999999821186066
0.0569680817425251,0.03500000014901161
0.012431219220161438,0.027000000700354576
0.05076390504837036,0.1550000011920929
0.12390358000993729,0.10499999672174454
0.12327433377504349,0.00800000037997961
0.07336277514696121,-0.03799999877810478
0.07764449715614319,0.13199999928474426
0.09643594175577164,0.10100000351667404
0.10610472410917282,0.13899999856948853
0.10648078471422195,0.03500000014901161
0.06155752018094063,-0.03400000184774399
0.07024490088224411,-0.03500000014901161
0.04797055572271347,0.17800000309944153
0.17061179876327515,0.27399998903274536
0.2593640089035034,0.2669999897480011
0.352336049079895,0.25699999928474426
0.3312162160873413,0.257999986410141
0.2712661325931549,0.2809999883174896
0.24866057932376862,0.3070000112056732
0.3182260990142822,0.296999990940094
0.34296905994415283,0.24899999797344208
0.26364004611968994,0.24199999868869781
0.15003015100955963,0.2329999953508377
0.05574954301118851,0.23199999332427979
0.10337218642234802,0.11699999868869781
0.04395139217376709,0.10499999672174454
0.06383116543292999,0.10300000011920929
0.07417038083076477,0.0949999988079071
0.039560385048389435,0.0989999994635582
0.0195840522646904,0.1860000044107437
0.03395950794219971,0.13600000739097595
-0.0014887750148773193,0.0989999994635582
0.22626948356628418,0.09799999743700027
1.951023817062378,2.0290000438690186
2.030275821685791,1.25600004196167
0.4541206359863281,0.44600000977516174
0.05523914843797684,0.09600000083446503
0.08157533407211304,0.09799999743700027
0.0825272649526596,0.09799999743700027
0.0769435316324234,0.10000000149011612
0.08627949655056,0.09000000357627869
0.06971441954374313,0.09399999678134918
0.21462894976139069,0.0989999994635582
0.486941933631897,0.10000000149011612
0.25323331356048584,0.09700000286102295
0.1560424119234085,0.0949999988079071
0.17615379393100739,0.10499999672174454
0.10120007395744324,1.4809999465942383
0.36045488715171814,2.4679999351501465
0.7314741611480713,2.3440001010894775
0.9637066721916199,1.9290000200271606
1.0766173601150513,1.6080000400543213
1.120103359222412,1.4620000123977661
1.069983959197998,0.18000000715255737
0.6252725124359131,0.10599999874830246
0.35948270559310913,0.0689999982714653
0.2599800229072571,0.032999999821186066
0.14910130202770233,0.061000000685453415
0.13474753499031067,0.10400000214576721
0.25460153818130493,0.23999999463558197
0.37131601572036743,0.23800000548362732
0.38403254747390747,0.25699999928474426
0.3755767345428467,0.28600001335144043
0.385881245136261,0.27000001072883606
0.30355000495910645,0.27300000190734863
0.26803749799728394,0.2759999930858612
0.24643512070178986,0.2770000100135803
0.2530468702316284,0.23800000548362732
0.2489909678697586,0.20900000631809235
0.13375146687030792,0.13199999928474426
0.09807795286178589,0.13300000131130219
-0.032785266637802124,0.12999999523162842
-0.05296206474304199,0.12999999523162842
0.0007497817277908325,0.1289999932050705
0.06471696496009827,0.10199999809265137
0.030795812606811523,0.09300000220537186
0.015084214508533478,0.0949999988079071
0.07614082098007202,0.0949999988079071
0.08687147498130798,0.0949999988079071
0.0012284442782402039,0.09600000083446503
0.28946536779403687,0.09399999678134918
1.6072442531585693,2.0799999237060547
1.3546274900436401,1.7330000400543213
0.6068094372749329,0.0949999988079071
0.08555576205253601,0.0949999988079071
0.13443702459335327,0.09600000083446503
0.09473934024572372,0.09799999743700027
0.05727775767445564,1.1770000457763672
0.165079727768898,0.09799999743700027
0.10246223211288452,0.16200000047683716
0.18156427145004272,0.1379999965429306
0.16956289112567902,0.11800000071525574
0.13856691122055054,0.10499999672174454
0.06445550173521042,0.09799999743700027
0.06892968714237213,0.10300000011920929
0.0915176123380661,0.0820000022649765
0.22370201349258423,0.08100000023841858
0.2023000717163086,0.05700000002980232
0.1958072930574417,0.13600000739097595
0.17726421356201172,0.24500000476837158
0.3380308151245117,0.0430000014603138
0.1205194815993309,-0.11900000274181366
0.046291351318359375,-0.1509999930858612
-0.01984165608882904,-0.13500000536441803
-0.06544157862663269,-0.1679999977350235
-0.065473273396492,-0.1589999943971634
-0.10733632743358612,-0.1599999964237213
-0.026527047157287598,-0.12399999797344208
-0.01867571473121643,-0.07599999755620956
