output,target
0.06040670722723007,0.007000000216066837
0.06370382010936737,0.006000000052154064
0.06675425171852112,0.007000000216066837
0.09553486108779907,0.006000000052154064
0.11538849771022797,0.007000000216066837
0.13130375742912292,0.006000000052154064
0.13631890714168549,0.006000000052154064
0.13130033016204834,0.007000000216066837
0.144243985414505,0.007000000216066837
0.1613861322402954,0.006000000052154064
0.17828220129013062,0.007000000216066837
0.18407656252384186,0.006000000052154064
0.20005179941654205,0.007000000216066837
0.2080342322587967,0.006000000052154064
0.21267198026180267,0.006000000052154064
0.19441136717796326,0.007000000216066837
0.1637461632490158,0.0
0.13782016932964325,-0.024000000208616257
0.12210749089717865,-0.06300000101327896
0.07358952611684799,-0.08100000023841858
0.016585320234298706,-0.11800000071525574
-0.047244541347026825,-0.07400000095367432
-0.0841764286160469,-0.2070000022649765
-0.11258558183908463,-0.2370000034570694
-0.11835235357284546,-0.22599999606609344
-0.12017559260129929,-0.12300000339746475
-0.11643217504024506,-0.10000000149011612
-0.1043219268321991,-0.17800000309944153
-0.10697296261787415,-0.22499999403953552
-0.14634375274181366,-0.11100000143051147
-0.14818865060806274,-0.06199999898672104
-0.13697746396064758,-0.04399999976158142
-0.1000639945268631,-0.03099999949336052
-0.08233755081892014,-0.012000000104308128
-0.04657134413719177,-0.03099999949336052
-0.008849143981933594,-0.03700000047683716
0.026410885155200958,-0.03200000151991844
0.05407073348760605,0.05999999865889549
0.10933834314346313,0.15000000596046448
0.15585266053676605,0.08500000089406967
0.13620403409004211,0.007000000216066837
0.11284251511096954,0.006000000052154064
0.11533728241920471,0.007000000216066837
0.10260957479476929,0.006000000052154064
0.08434784412384033,0.007000000216066837
0.06003586947917938,0.007000000216066837
0.05526404827833176,0.006000000052154064
0.07278995215892792,0.007000000216066837
0.09336914122104645,0.007000000216066837
0.08009155839681625,0.006000000052154064
0.08149588853120804,0.007000000216066837
0.1203637421131134,0.006000000052154064
0.13660933077335358,0.006000000052154064
0.1400630921125412,0.007000000216066837
0.15583157539367676,0.006000000052154064
0.1717473268508911,0.007000000216066837
0.16221043467521667,0.006000000052154064
0.17276157438755035,0.007000000216066837
0.19500258564949036,0.007000000216066837
0.22428633272647858,0.006000000052154064
0.2235834151506424,0.007000000216066837
0.21360115706920624,0.006000000052154064
0.19097526371479034,0.007000000216066837
0.1843259483575821,0.006000000052154064
0.1632981300354004,0.007000000216066837
0.13372649252414703,0.013000000268220901
0.11108160018920898,0.006000000052154064
0.08549006283283234,-0.012000000104308128
0.035359472036361694,-0.006000000052154064
0.0025293007493019104,-0.024000000208616257
-0.04275773465633392,-0.024000000208616257
-0.052666984498500824,-0.03200000151991844
-0.045815691351890564,-0.03099999949336052
-0.05080161988735199,-0.03700000047683716
-0.04343714565038681,-0.0430000014603138
-0.03585980087518692,-0.03799999877810478
-0.03336112201213837,-0.03700000047683716
-0.040201518684625626,-0.0430000014603138
-0.047670189291238785,-0.03700000047683716
-0.05199964717030525,-0.0430000014603138
-0.03864755481481552,-0.03099999949336052
-0.01985515095293522,-0.013000000268220901
0.000805683434009552,0.03200000151991844
0.0462832897901535,-0.03099999949336052
0.05597257614135742,-0.006000000052154064
0.09775081276893616,-0.006000000052154064
0.11388249695301056,0.007000000216066837
0.10646605491638184,0.007000000216066837
0.0902770608663559,0.007000000216066837
0.0964437872171402,0.007000000216066837
0.10329177975654602,0.006000000052154064
0.1041945070028305,0.007000000216066837
0.08090255409479141,0.007000000216066837
0.060466066002845764,0.007000000216066837
0.050431057810783386,0.007000000216066837
0.06760270893573761,0.006000000052154064
0.08441866934299469,0.007000000216066837
0.07750148326158524,0.007000000216066837
0.0823129341006279,0.007000000216066837
0.09992684423923492,0.006000000052154064
0.12124444544315338,0.007000000216066837
0.1290847659111023,0.007000000216066837
0.15534481406211853,0.007000000216066837
0.16390641033649445,0.006000000052154064
0.16891461610794067,0.007000000216066837
0.1766241192817688,0.007000000216066837
0.18591643869876862,0.006000000052154064
0.18960276246070862,0.007000000216066837
0.19661861658096313,0.006000000052154064
0.20084865391254425,0.006000000052154064
0.19204235076904297,0.007000000216066837
0.1662929803133011,0.006000000052154064
0.14265091717243195,0.007000000216066837
0.13074709475040436,0.006000000052154064
0.12210682034492493,-0.006000000052154064
0.09461717307567596,-0.007000000216066837
0.05745243281126022,-0.006000000052154064
0.013072852045297623,-0.03099999949336052
-0.030854158103466034,-0.03099999949336052
-0.04373934864997864,-0.029999999329447746
-0.04331326112151146,0.04600000008940697
-0.03766346722841263,0.052000001072883606
-0.027265269309282303,0.07100000232458115
-0.012013351544737816,0.08100000023841858
0.010755527764558792,0.0689999982714653
0.022123590111732483,-0.0430000014603138
-0.009722497314214706,-0.0430000014603138
-0.034487444907426834,-0.03700000047683716
-0.03259339928627014,-0.024000000208616257
-0.014423953369259834,-0.03700000047683716
-0.0008276700973510742,-0.024000000208616257
0.022404298186302185,-0.013000000268220901
0.05758899450302124,-0.012000000104308128
0.08254075050354004,-0.006000000052154064
0.09196780622005463,0.007000000216066837
0.10213641822338104,0.007000000216066837
0.09815950691699982,0.007000000216066837
0.1038152426481247,0.006000000052154064
0.10480104386806488,0.007000000216066837
0.10047848522663116,0.006000000052154064
0.07908537983894348,0.007000000216066837
0.05391541123390198,0.007000000216066837
0.04023892432451248,0.007000000216066837
0.06045738607645035,0.006000000052154064
0.08103480190038681,0.007000000216066837
0.08052972704172134,0.007000000216066837
0.08532886207103729,0.007000000216066837
0.10271242260932922,0.007000000216066837
0.12501734495162964,0.006000000052154064
0.13418525457382202,0.007000000216066837
0.15940503776073456,0.007000000216066837
0.16301612555980682,0.007000000216066837
0.16721750795841217,0.007000000216066837
0.17079246044158936,0.007000000216066837
0.18317431211471558,0.006000000052154064
0.18452095985412598,0.007000000216066837
0.19023200869560242,0.007000000216066837
0.19220991432666779,0.006000000052154064
0.19150979816913605,0.007000000216066837
0.1630435734987259,0.007000000216066837
0.14145244657993317,0.007000000216066837
0.13248491287231445,0.0
0.11948831379413605,-0.024000000208616257
0.08071209490299225,-0.0560000017285347
0.03786388784646988,-0.02500000037252903
0.009331006556749344,-0.03099999949336052
-0.02837524376809597,-0.03700000047683716
-0.04287153482437134,-0.03700000047683716
-0.04264853894710541,-0.12999999523162842
-0.07052265107631683,-0.20600000023841858
-0.09115080535411835,-0.3160000145435333
-0.11491378396749496,-0.2160000056028366
-0.1090780571103096,-0.33500000834465027
-0.15748360753059387,-0.3479999899864197
-0.20411263406276703,-0.3149999976158142
-0.2234305739402771,-0.30399999022483826
-0.21306830644607544,-0.25999999046325684
-0.1834416687488556,-0.2540000081062317
-0.15420633554458618,-0.2070000022649765
-0.1167561262845993,-0.17299999296665192
-0.06188148260116577,-0.11299999803304672
-0.022967198863625526,-0.07400000095367432
0.01533566415309906,0.03700000047683716
0.06767720729112625,0.15399999916553497
0.1270957589149475,0.02500000037252903
0.08918851613998413,0.006000000052154064
0.08380208909511566,0.006000000052154064
0.07152186334133148,0.007000000216066837
0.046464063227176666,0.007000000216066837
0.025235280394554138,0.006000000052154064
0.009545039385557175,0.007000000216066837
0.029796652495861053,0.007000000216066837
0.07355351001024246,0.006000000052154064
0.08092454075813293,0.007000000216066837
0.07737846672534943,0.007000000216066837
0.10077603161334991,0.006000000052154064
0.13170431554317474,0.007000000216066837
0.1244138777256012,0.006000000052154064
0.11802154779434204,0.007000000216066837
0.13396704196929932,0.007000000216066837
0.1360502541065216,0.006000000052154064
0.14842772483825684,0.007000000216066837
0.1633661836385727,0.006000000052154064
0.18534786999225616,0.007000000216066837
0.1943134367465973,0.006000000052154064
0.2200685292482376,0.007000000216066837
0.20499058067798615,0.006000000052154064
0.17323049902915955,0.007000000216066837
0.14869500696659088,0.0
0.14553172886371613,-0.012000000104308128
0.12904919683933258,-0.02500000037252903
0.09983392059803009,-0.017999999225139618
0.06265910714864731,-0.1120000034570694
-0.02045808732509613,-0.23499999940395355
-0.09695859253406525,-0.2720000147819519
-0.12723475694656372,-0.2849999964237213
-0.14348621666431427,-0.20900000631809235
-0.13846060633659363,-0.28999999165534973
-0.15309102833271027,-0.33399999141693115
-0.16223949193954468,-0.2529999911785126
-0.15880444645881653,-0.27900001406669617
-0.1976350098848343,-0.20100000500679016
-0.20965619385242462,-0.2199999988079071
-0.21359464526176453,-0.20200000703334808
-0.19449186325073242,-0.1420000046491623
-0.15182650089263916,-0.0989999994635582
-0.10665309429168701,-0.10700000077486038
-0.07454321533441544,-0.0430000014603138
-0.00617971271276474,-0.12399999797344208
-0.010125324130058289,-0.06300000101327896
0.0455077663064003,-0.03200000151991844
0.07339998334646225,0.017000000923871994
0.07611581683158875,0.06199999898672104
0.11256571114063263,0.007000000216066837
0.1026313453912735,0.006000000052154064
0.0898352861404419,0.007000000216066837
0.07776889950037003,0.006000000052154064
0.058837756514549255,0.007000000216066837
0.04583055526018143,0.006000000052154064
0.05281759798526764,0.006000000052154064
0.06475042551755905,0.007000000216066837
0.06489436328411102,0.006000000052154064
0.05769655853509903,0.007000000216066837
0.08824501931667328,0.006000000052154064
0.12316949665546417,0.007000000216066837
0.1417222023010254,0.007000000216066837
0.14928346872329712,0.006000000052154064
0.14493390917778015,0.007000000216066837
0.1583278626203537,0.006000000052154064
0.17819713056087494,0.007000000216066837
0.19340522587299347,0.006000000052154064
0.19343873858451843,0.006000000052154064
0.19320641458034515,0.007000000216066837
0.21409408748149872,0.006000000052154064
0.21772588789463043,0.006000000052154064
0.19921809434890747,0.006000000052154064
0.15731360018253326,-0.007000000216066837
0.13358108699321747,-0.04899999871850014
0.10653111338615417,-0.09399999678134918
0.06810155510902405,-0.14800000190734863
-0.0014282502233982086,-0.1860000044107437
-0.07062233984470367,-0.23499999940395355
-0.12912659347057343,-0.2590000033378601
-0.14526675641536713,-0.2280000001192093
-0.13469457626342773,-0.2590000033378601
-0.13784126937389374,-0.20800000429153442
-0.13588334619998932,-0.30399999022483826
-0.14413300156593323,-0.3479999899864197
-0.16039329767227173,-0.296999990940094
-0.1869724690914154,-0.28700000047683716
-0.2193831205368042,-0.24899999797344208
-0.22497259080410004,-0.21899999678134918
-0.19555412232875824,-0.19699999690055847
-0.16695618629455566,-0.25600001215934753
-0.16064274311065674,-0.22499999403953552
-0.12381850183010101,-0.16099999845027924
-0.08070088922977448,-0.1120000034570694
-0.024919608607888222,-0.0560000017285347
0.020770452916622162,-0.03200000151991844
0.045362621545791626,0.0010000000474974513
0.07261136174201965,0.006000000052154064
0.08744660019874573,0.007000000216066837
0.09671592712402344,0.006000000052154064
0.08495399355888367,0.007000000216066837
0.06156974285840988,0.007000000216066837
0.04039458930492401,0.006000000052154064
0.021601788699626923,0.007000000216066837
0.028500057756900787,0.006000000052154064
0.061338894069194794,0.007000000216066837
0.059856608510017395,0.006000000052154064
0.06509332358837128,0.007000000216066837
0.10002289712429047,0.006000000052154064
0.1220378428697586,0.006000000052154064
0.1378820538520813,0.007000000216066837
0.13589346408843994,0.006000000052154064
0.1365129053592682,0.006000000052154064
0.1432093381881714,0.007000000216066837
0.16403113305568695,0.006000000052154064
0.17666558921337128,0.007000000216066837
0.19839118421077728,0.006000000052154064
0.20932792127132416,0.006000000052154064
0.20997758209705353,0.006000000052154064
0.20882673561573029,0.007000000216066837
0.19525517523288727,0.006000000052154064
0.15998099744319916,0.007000000216066837
0.12639252841472626,-0.01899999938905239
0.1100844293832779,-0.0430000014603138
0.07086613029241562,-0.0689999982714653
0.020851030945777893,-0.1550000011920929
-0.04594240337610245,-0.21699999272823334
-0.11373423784971237,-0.2540000081062317
-0.13541051745414734,-0.19900000095367432
-0.12799876928329468,-0.17800000309944153
-0.12292587012052536,-0.23199999332427979
-0.13128770887851715,-0.2720000147819519
-0.1369166374206543,-0.3400000035762787
-0.16040974855422974,-0.32899999618530273
-0.20035745203495026,-0.33399999141693115
-0.24071110785007477,-0.32899999618530273
-0.2583073675632477,-0.296999990940094
-0.24812765419483185,-0.27799999713897705
-0.23715420067310333,-0.25
-0.19995176792144775,-0.21699999272823334
-0.1475105881690979,-0.14300000667572021
-0.07701539248228073,-0.11900000274181366
-0.028351914137601852,-0.08100000023841858
0.007712148129940033,-0.03799999877810478
0.03647223114967346,-0.006000000052154064
0.05317777395248413,0.006000000052154064
0.07464990019798279,0.007000000216066837
0.0853029191493988,0.006000000052154064
0.07327927649021149,0.007000000216066837
0.05465371161699295,0.007000000216066837
0.03593579679727554,0.006000000052154064
0.020913124084472656,0.007000000216066837
0.03125868737697601,0.006000000052154064
0.05915309488773346,0.006000000052154064
0.06261812150478363,0.007000000216066837
0.06272027641534805,0.006000000052154064
0.09382104873657227,0.007000000216066837
0.11988197267055511,0.006000000052154064
0.13398604094982147,0.006000000052154064
0.12906599044799805,0.007000000216066837
0.12981629371643066,0.006000000052154064
0.13943780958652496,0.006000000052154064
0.15965303778648376,0.007000000216066837
0.1742841601371765,0.006000000052154064
0.18198652565479279,0.006000000052154064
0.1953437775373459,0.006000000052154064
0.2084297090768814,0.006000000052154064
0.21532322466373444,0.007000000216066837
0.19728322327136993,0.006000000052154064
