output,target
0.5526296496391296,0.8759999871253967
0.9348085522651672,2.2880001068115234
1.5612897872924805,2.2300000190734863
1.6243160963058472,1.840000033378601
1.4803122282028198,1.7259999513626099
1.084318995475769,0.878000020980835
1.0782541036605835,1.7899999618530273
0.9592217803001404,0.11699999868869781
1.031927227973938,1.7669999599456787
1.1136497259140015,0.6629999876022339
0.5054720044136047,0.08399999886751175
0.8574758172035217,1.0049999952316284
0.7372360825538635,0.9290000200271606
0.5150743722915649,0.9120000004768372
0.6056739091873169,0.7269999980926514
0.37618738412857056,0.3019999861717224
0.176344096660614,0.16300000250339508
0.15141309797763824,0.1889999955892563
0.1141243502497673,0.014999999664723873
-0.1225329264998436,0.26100000739097595
-0.15542128682136536,0.09200000017881393
-0.30338016152381897,-0.36899998784065247
-0.6339844465255737,-0.621999979019165
-0.8054744601249695,-0.5600000023841858
-0.9114636778831482,-0.7400000095367432
-1.0060703754425049,-0.7009999752044678
-1.0396651029586792,-0.9330000281333923
-1.0690770149230957,-1.031999945640564
-1.0045076608657837,-1.1410000324249268
-0.9501054286956787,-1.0410000085830688
-0.8990350961685181,-1.0130000114440918
-0.7446130514144897,-0.4950000047683716
-0.4046058654785156,-0.621999979019165
-0.33926230669021606,-0.20900000631809235
0.041016437113285065,-0.03099999949336052
0.2812829911708832,0.11900000274181366
0.5053362250328064,0.06400000303983688
0.43557974696159363,0.49900001287460327
0.46608179807662964,0.5230000019073486
0.5460062026977539,0.34299999475479126
0.405391126871109,0.21199999749660492
0.3381551206111908,0.2750000059604645
0.29310745000839233,0.46799999475479126
0.31726616621017456,0.25999999046325684
0.34412267804145813,0.23899999260902405
0.18347115814685822,0.25099998712539673
0.2395821362733841,0.42800000309944153
0.5272840857505798,0.9679999947547913
0.9446137547492981,1.0870000123977661
1.5304784774780273,2.055000066757202
1.8729393482208252,2.2360000610351562
1.8576475381851196,1.4459999799728394
1.4602183103561401,1.4730000495910645
1.196089744567871,1.2569999694824219
1.1373134851455688,0.7599999904632568
0.8041763305664062,1.5770000219345093
1.2878525257110596,0.9909999966621399
0.6932054758071899,1.1410000324249268
0.8431455492973328,0.7950000166893005
1.0052307844161987,0.1599999964237213
0.8083579540252686,0.6449999809265137
0.823347270488739,0.10499999672174454
0.4916049540042877,0.28600001335144043
0.31525009870529175,0.10400000214576721
0.1477058082818985,0.03500000014901161
0.02255656011402607,0.18799999356269836
-0.02505847066640854,-0.014999999664723873
-0.12692312896251678,0.4819999933242798
-0.10711321979761124,-0.18400000035762787
-0.504193902015686,-0.24300000071525574
-0.6507833003997803,-0.6119999885559082
-0.9361222386360168,-0.5370000004768372
-0.9659727215766907,-0.05400000140070915
-0.7423211336135864,-0.47999998927116394
-0.8031156659126282,-0.4659999907016754
-0.7724090218544006,-0.25999999046325684
-0.5821194052696228,-0.4180000126361847
-0.519963264465332,-0.43299999833106995
-0.39671024680137634,-0.8640000224113464
-0.5809699296951294,-0.6240000128746033
-0.43443334102630615,0.39899998903274536
0.2600438594818115,1.062000036239624
0.7846245765686035,2.01200008392334
1.1673732995986938,1.9479999542236328
1.2276771068572998,1.6239999532699585
1.174283504486084,0.34200000762939453
0.6399781107902527,0.2529999911785126
0.437212735414505,1.5
0.7113127708435059,0.21899999678134918
0.37291988730430603,0.24699999392032623
0.25836682319641113,0.23499999940395355
0.19967307150363922,0.2549999952316284
0.25193026661872864,0.46799999475479126
0.37184959650039673,0.3779999911785126
0.35940316319465637,0.24400000274181366
0.6188998818397522,1.5670000314712524
1.232193112373352,0.953000009059906
1.4810545444488525,2.2839999198913574
1.8987630605697632,2.174999952316284
1.535972237586975,2.11299991607666
1.6150535345077515,1.8070000410079956
1.2854750156402588,1.965000033378601
1.1600346565246582,0.9589999914169312
1.1048170328140259,1.7009999752044678
1.1652276515960693,1.3819999694824219
0.8958356380462646,1.0329999923706055
0.7809969186782837,1.0210000276565552
0.7064865827560425,0.17000000178813934
0.58583003282547,0.6389999985694885
0.5188646912574768,1.871999979019165
0.7246830463409424,0.6729999780654907
0.3240789473056793,0.5220000147819519
0.3736371695995331,0.07599999755620956
0.12283457070589066,0.11400000005960464
0.1317553073167801,0.15700000524520874
0.07465148717164993,0.4740000069141388
0.034390613436698914,0.11500000208616257
-0.22714915871620178,-0.41999998688697815
-0.48241090774536133,-0.5799999833106995
-0.7716901898384094,-0.4620000123977661
-0.6538706421852112,0.375
-0.44630733132362366,0.3160000145435333
-0.15002258121967316,0.03999999910593033
-0.15580031275749207,-0.10300000011920929
-0.1202176958322525,-0.42800000309944153
-0.2417457103729248,-0.5820000171661377
-0.30495235323905945,-0.7630000114440918
-0.3952518403530121,0.10700000077486038
0.08406548947095871,0.3179999887943268
0.40252938866615295,0.24199999868869781
0.7022666335105896,0.9850000143051147
0.9666771292686462,0.5189999938011169
0.803149402141571,0.2160000056028366
0.4341486394405365,0.4059999883174896
0.5135530829429626,0.531000018119812
0.7246297001838684,0.1899999976158142
0.3721846044063568,0.5270000100135803
0.3992990255355835,0.23600000143051147
0.31613755226135254,0.5220000147819519
0.3668200373649597,0.20900000631809235
0.3544217050075531,0.3009999990463257
0.23618201911449432,0.6549999713897705
0.4264698922634125,0.22200000286102295
0.7282363176345825,0.6579999923706055
0.8205040693283081,0.12800000607967377
1.225880742073059,1.1319999694824219
1.4420881271362305,1.5870000123977661
1.5634660720825195,1.3029999732971191
1.5246913433074951,1.2860000133514404
1.3594801425933838,0.23199999332427979
0.8207685947418213,1.284000039100647
1.198671817779541,0.35199999809265137
0.8265957236289978,1.5709999799728394
1.0215537548065186,0.9010000228881836
0.7770395874977112,0.1120000034570694
0.5673534274101257,0.36899998784065247
0.7540265321731567,1.5759999752044678
1.101917028427124,0.8100000023841858
0.6399809718132019,0.7710000276565552
0.5805841684341431,0.1379999965429306
0.21462474763393402,0.3400000035762787
0.2424803525209427,0.16300000250339508
0.09481647610664368,0.34299999475479126
0.15662281215190887,0.0820000022649765
-0.13097655773162842,0.017999999225139618
-0.22687099874019623,0.09399999678134918
-0.2997860610485077,-0.029999999329447746
-0.3431360423564911,-0.22699999809265137
-0.4576563835144043,-0.18400000035762787
-0.39745041728019714,-0.38199999928474426
-0.5176899433135986,0.017000000923871994
-0.25248900055885315,-0.29899999499320984
-0.403319776058197,-0.16300000250339508
-0.2012101262807846,-0.0989999994635582
-0.1573977768421173,-0.06499999761581421
-0.010090645402669907,0.11900000274181366
0.17199818789958954,-0.6420000195503235
-0.183156356215477,-0.22599999606609344
0.03527187556028366,-0.09200000017881393
0.1411968171596527,0.0729999989271164
0.1573917120695114,0.3149999976158142
0.4221007227897644,0.13199999928474426
0.3067645728588104,0.07999999821186066
0.3071882724761963,0.24799999594688416
0.3247458338737488,0.17299999296665192
0.32274317741394043,0.4779999852180481
0.42164814472198486,0.20100000500679016
0.29487597942352295,0.3569999933242798
0.27902859449386597,0.20999999344348907
0.26540476083755493,0.28200000524520874
0.26638323068618774,0.6259999871253967
0.5360915660858154,0.8529999852180481
0.49426308274269104,0.05700000002980232
0.6516377925872803,1.1979999542236328
1.1721619367599487,1.5260000228881836
1.3085410594940186,1.4140000343322754
1.1873226165771484,1.9980000257492065
0.8870859742164612,1.2269999980926514
0.8924367427825928,2.0
1.0322991609573364,1.2740000486373901
1.174634575843811,2.0209999084472656
1.075256586074829,1.1330000162124634
0.6023457050323486,0.09000000357627869
0.7777488827705383,0.12099999934434891
0.9151262044906616,1.7050000429153442
0.9053626656532288,0.16699999570846558
0.5468697547912598,0.10199999809265137
0.37617555260658264,0.07800000160932541
0.26883450150489807,0.15800000727176666
0.1938316375017166,0.3659999966621399
0.21066315472126007,0.08699999749660492
-0.08775583654642105,0.08799999952316284
-0.20227158069610596,-0.07999999821186066
-0.2106253206729889,-0.02500000037252903
-0.3757876753807068,0.11900000274181366
-0.3257404863834381,-0.2630000114440918
-0.5586524605751038,-0.3269999921321869
-0.6381127238273621,0.8029999732971191
-0.047416992485523224,1.2100000381469727
0.3479262888431549,0.6240000128746033
0.24470414221286774,0.41200000047683716
0.25556209683418274,-0.5170000195503235
-0.26027756929397583,-0.3230000138282776
-0.201835036277771,0.906000018119812
0.4454793930053711,1.0390000343322754
0.8097173571586609,1.0670000314712524
0.787185788154602,1.6069999933242798
0.9378072619438171,0.3619999885559082
0.5497201085090637,0.5720000267028809
0.5746541619300842,1.437000036239624
0.8054221272468567,1.1480000019073486
0.7324491739273071,0.8880000114440918
0.5745990872383118,0.3310000002384186
0.42577120661735535,0.49900001287460327
0.3745461702346802,0.24500000476837158
0.3935338854789734,0.2639999985694885
0.21921926736831665,0.24199999868869781
0.18633663654327393,0.4230000078678131
0.4075683057308197,0.39500001072883606
0.5486124753952026,0.6819999814033508
0.37140047550201416,0.09099999815225601
0.5959632992744446,1.1579999923706055
1.080465316772461,1.3450000286102295
1.3954088687896729,1.5360000133514404
1.5352908372879028,0.21299999952316284
0.9242566823959351,1.2339999675750732
1.26371431350708,0.21899999678134918
0.883031964302063,0.7519999742507935
1.2498894929885864,1.350000023841858
0.721609354019165,0.6890000104904175
0.4415387213230133,0.05700000002980232
0.5895406603813171,1.0219999551773071
0.9062227606773376,0.9879999756813049
0.4824734032154083,0.9079999923706055
0.43524956703186035,0.6639999747276306
0.2695744037628174,0.2529999911785126
0.31838861107826233,0.041999999433755875
0.24644134938716888,0.609000027179718
0.2885240316390991,0.33500000834465027
0.13889960944652557,0.13199999928474426
-0.0014254860579967499,-0.12099999934434891
-0.1412186622619629,0.024000000208616257
-0.054752808064222336,0.10000000149011612
-0.1830931305885315,1.2330000400543213
0.4257151484489441,1.2200000286102295
0.6337534189224243,1.093999981880188
0.8709128499031067,1.1369999647140503
0.7903498411178589,1.0099999904632568
0.8842492699623108,1.378000020980835
0.8945902585983276,0.6959999799728394
0.6980463266372681,-0.7099999785423279
0.07729476690292358,0.9309999942779541
0.7627711296081543,1.4589999914169312
1.1101398468017578,1.1740000247955322
1.1348881721496582,0.2029999941587448
0.3453035354614258,0.08900000154972076
0.3674739897251129,0.07400000095367432
0.5294630527496338,0.5540000200271606
0.7810554504394531,0.1979999989271164
0.43398788571357727,0.675000011920929
0.4932248294353485,0.2460000067949295
0.3169381320476532,0.20600000023841858
0.24022646248340607,0.5550000071525574
0.3583308458328247,0.20900000631809235
0.37159186601638794,0.27300000190734863
0.30621516704559326,0.4480000138282776
0.3931034505367279,0.1589999943971634
0.2751601040363312,0.949999988079071
0.558743417263031,0.0560000017285347
0.5444750785827637,1.1990000009536743
1.1371901035308838,1.2920000553131104
1.029219627380371,1.8550000190734863
0.940933108329773,2.430000066757202
1.310305118560791,1.0950000286102295
0.6284018158912659,2.197999954223633
1.042328953742981,1.065000057220459
0.9437422752380371,1.8329999446868896
0.8645801544189453,1.9329999685287476
0.7237064242362976,0.5759999752044678
0.8816599249839783,0.21799999475479126
0.8342500329017639,1.5379999876022339
0.9198923707008362,0.19200000166893005
0.5960009098052979,0.25200000405311584
0.4249576926231384,0.11699999868869781
0.2796461880207062,0.05999999865889549
0.30282869935035706,0.3499999940395355
0.273604154586792,0.367000013589859
0.19849823415279388,0.003000000026077032
-0.027177689597010612,-0.08900000154972076
-0.1616063416004181,-0.18299999833106995
-0.3290661573410034,-0.26499998569488525
-0.27017784118652344,0.05999999865889549
-0.18411453068256378,-0.2029999941587448
-0.34936147928237915,-0.23800000548362732
-0.4141630530357361,0.2070000022649765
-0.0888708308339119,0.12099999934434891
-0.050660036504268646,-0.07999999821186066
-0.08840082585811615,0.23800000548362732
-0.050698645412921906,1.6059999465942383
1.027888298034668,1.8819999694824219
1.4769948720932007,1.0460000038146973
1.0748076438903809,1.684999942779541
1.184759497642517,1.7419999837875366
1.072919249534607,1.6619999408721924
1.0019012689590454,0.5070000290870667
0.6858540177345276,0.19499999284744263
0.37098774313926697,0.5479999780654907
0.5698042511940002,0.3319999873638153
0.34327438473701477,0.2160000056028366
0.2971198558807373,0.5389999747276306
0.4659178555011749,0.2240000069141388
0.30363258719444275,0.4749999940395355
0.4350075423717499,0.13600000739097595
0.2503452003002167,0.08699999749660492
0.22737212479114532,0.46399998664855957
0.610018789768219,0.6549999713897705
0.40843698382377625,0.14399999380111694
0.5242111086845398,1.1360000371932983
1.0040785074234009,1.4140000343322754
1.4984359741210938,1.6169999837875366
1.639633297920227,1.3890000581741333
1.0223037004470825,0.5210000276565552
1.0505974292755127,0.9570000171661377
0.9031950235366821,0.5989999771118164
1.062529444694519,1.2649999856948853
1.0206631422042847,1.4199999570846558
0.58091139793396,0.08900000154972076
0.5166736841201782,0.28600001335144043
0.758122980594635,1.4529999494552612
0.566194474697113,1.1629999876022339
0.5640543699264526,0.6779999732971191
0.42056727409362793,0.27799999713897705
0.3141539394855499,0.1550000011920929
0.34669241309165955,0.3840000033378601
0.4308430850505829,0.2590000033378601
0.11709914356470108,-0.10700000077486038
-0.08813022822141647,-0.30000001192092896
-0.2198522835969925,-0.2680000066757202
-0.2188243716955185,-0.40700000524520874
-0.3154202699661255,-0.6019999980926514
-0.539173424243927,-0.7990000247955322
-0.6987924575805664,-0.8059999942779541
-0.6845764517784119,-1.1009999513626099
-0.88852459192276,-0.8529999852180481
-0.7636886835098267,-1.1770000457763672
-0.871631383895874,-1.090000033378601
-0.6850463151931763,-0.781000018119812
-0.4913887083530426,-0.7839999794960022
-0.499316930770874,-0.675000011920929
-0.3098314106464386,0.3100000023841858
0.4249114692211151,0.527999997138977
0.6081698536872864,0.734000027179718
0.6296923756599426,0.2669999897480011
0.46481621265411377,0.24400000274181366
0.46846261620521545,0.6430000066757202
0.518358051776886,0.8840000033378601
0.5443143844604492,0.28600001335144043
0.384963721036911,0.2849999964237213
0.3192724585533142,0.23800000548362732
0.280330091714859,0.46000000834465027
0.29397833347320557,0.3479999899864197
0.20276223123073578,0.4449999928474426
0.36045852303504944,0.2029999941587448
0.4701482951641083,1.190999984741211
0.7357234358787537,0.6700000166893005
0.854493260383606,1.8940000534057617
1.4823399782180786,1.878000020980835
1.616041898727417,1.8079999685287476
1.4978574514389038,1.7400000095367432
1.0065226554870605,0.9459999799728394
0.8941547274589539,1.465000033378601
0.9415382742881775,0.10700000077486038
1.0199005603790283,1.6069999933242798
1.1404871940612793,1.149999976158142
0.49929341673851013,1.2510000467300415
