output,target
0.15158581733703613,1.7410000562667847
0.35860729217529297,0.2199999988079071
0.15050214529037476,0.28600001335144043
0.16490454971790314,0.28700000047683716
0.1547975242137909,0.21400000154972076
0.10119609534740448,0.7409999966621399
0.2909383475780487,2.003999948501587
0.7254078388214111,0.22599999606609344
0.26548415422439575,0.2770000100135803
0.16175523400306702,0.22100000083446503
0.13828197121620178,0.21400000154972076
0.0005505234003067017,0.17800000309944153
0.007318530231714249,0.1599999964237213
0.10684411227703094,0.05900000035762787
0.05702243372797966,0.057999998331069946
0.004454229027032852,0.007000000216066837
0.008883003145456314,-0.09200000017881393
-0.03448953852057457,-0.22200000286102295
-0.0876711755990982,-0.3540000021457672
-0.2300947904586792,-0.3490000069141388
-0.19482316076755524,1.4539999961853027
0.7065216898918152,-0.06499999761581421
0.17480549216270447,0.032999999821186066
0.26836925745010376,-0.28999999165534973
0.05683617666363716,-0.17499999701976776
0.09013976156711578,-0.08900000154972076
0.09508410096168518,0.02500000037252903
0.3271515965461731,0.09799999743700027
0.4805089235305786,0.2639999985694885
0.5459777116775513,0.20800000429153442
0.5559772849082947,0.328000009059906
0.5244227647781372,1.0149999856948853
0.9790195226669312,0.8880000114440918
0.947303295135498,0.23100000619888306
0.7179628014564514,0.2529999911785126
0.7911443114280701,0.28700000047683716
0.5666286945343018,1.7510000467300415
1.0114434957504272,0.24300000071525574
0.5325574278831482,0.2930000126361847
0.36943328380584717,0.2160000056028366
0.25995874404907227,0.21400000154972076
0.3452679514884949,0.25200000405311584
0.2580369710922241,0.2280000001192093
0.1762310117483139,0.20800000429153442
0.1799992471933365,0.2150000035762787
0.138671875,0.2849999964237213
0.19442398846149445,0.2680000066757202
0.1866547167301178,0.27900001406669617
0.3340522050857544,0.21299999952316284
0.20966170728206635,0.27300000190734863
0.18090374767780304,0.20399999618530273
0.18025770783424377,0.24500000476837158
0.12795686721801758,0.23399999737739563
0.2618076801300049,0.20200000703334808
0.32275667786598206,0.22100000083446503
0.20273247361183167,0.22699999809265137
0.12923277914524078,0.22100000083446503
0.12816131114959717,0.20999999344348907
0.14985978603363037,0.20900000631809235
0.13659565150737762,0.1979999989271164
0.13089771568775177,0.05999999865889549
0.06426964700222015,1.5479999780654907
0.733714759349823,-0.24799999594688416
0.08451823890209198,-0.3149999976158142
-0.10499657690525055,-0.34700000286102295
-0.056882284581661224,-0.3140000104904175
-0.296988844871521,-0.210999995470047
-0.19287161529064178,-0.12700000405311584
0.019979193806648254,1.034999966621399
0.5943605899810791,0.4819999933242798
0.4689851403236389,0.03700000047683716
0.33682572841644287,0.9549999833106995
0.6881976127624512,0.5619999766349792
0.655419647693634,0.10199999809265137
0.483592689037323,0.31700000166893005
0.5572528839111328,2.0490000247955322
1.3556456565856934,0.2290000021457672
0.6969562768936157,0.3070000112056732
0.6887999176979065,0.5709999799728394
0.854267418384552,1.7280000448226929
1.3815042972564697,1.3769999742507935
1.29253351688385,0.9909999966621399
1.114914059638977,1.1339999437332153
1.159875512123108,0.7139999866485596
1.1633447408676147,1.7769999504089355
1.2230994701385498,0.2759999930858612
0.6109879612922668,0.2160000056028366
0.4488889276981354,0.36800000071525574
0.35446763038635254,0.2199999988079071
0.27302494645118713,0.27300000190734863
0.3210669755935669,0.27300000190734863
0.20643013715744019,0.20999999344348907
0.20012199878692627,0.25999999046325684
0.14976289868354797,0.19900000095367432
0.23132997751235962,0.2370000034570694
0.1775718480348587,0.2370000034570694
0.16692940890789032,0.2070000022649765
0.2384651005268097,0.19499999284744263
0.1897127330303192,0.21299999952316284
0.13933730125427246,0.22200000286102295
0.13916438817977905,0.22499999403953552
0.22908037900924683,1.2139999866485596
0.35804158449172974,1.4470000267028809
0.5395738482475281,0.2199999988079071
0.31087663769721985,0.23199999332427979
0.21659573912620544,0.23499999940395355
0.21269237995147705,0.23100000619888306
0.10917136073112488,0.19099999964237213
0.24336105585098267,0.02800000086426735
0.2957530915737152,-0.16899999976158142
-0.0388985276222229,-0.23499999940395355
-0.03505971282720566,-0.2669999897480011
-0.05262870341539383,-0.26499998569488525
-0.018858332186937332,-0.10499999672174454
-0.09807351231575012,-0.2879999876022339
-0.10206356644630432,-0.31200000643730164
-0.029795607551932335,-0.21699999272823334
-0.04500198736786842,-0.1679999977350235
0.11059257388114929,-0.057999998331069946
0.21416303515434265,-0.14800000190734863
0.09372332692146301,0.020999999716877937
0.0755716860294342,0.04399999976158142
0.405759334564209,-0.0560000017285347
0.4550238251686096,0.028999999165534973
0.29524117708206177,0.1899999976158142
0.38490498065948486,0.2290000021457672
0.49224311113357544,0.19699999690055847
0.7119691967964172,0.453000009059906
0.7834619283676147,0.25699999928474426
0.6792231798171997,0.23100000619888306
0.7475627660751343,0.2840000092983246
0.8071033358573914,0.531000018119812
0.9120001792907715,2.056999921798706
1.129942536354065,0.23899999260902405
0.5415146350860596,0.2630000114440918
0.4225446581840515,0.2709999978542328
0.3582826852798462,0.2639999985694885
0.33735185861587524,0.2630000114440918
0.24248754978179932,0.2669999897480011
0.20710745453834534,0.21899999678134918
0.18991036713123322,0.27399998903274536
0.19004987180233002,0.2029999941587448
0.18500736355781555,0.21699999272823334
0.17575626075267792,0.24799999594688416
0.16219832003116608,0.19499999284744263
0.1307680606842041,0.19300000369548798
0.1302940994501114,0.2290000021457672
0.1574636846780777,0.22699999809265137
0.16666869819164276,0.19900000095367432
0.29994428157806396,0.20200000703334808
0.26595473289489746,0.2290000021457672
0.2252134084701538,0.2240000069141388
0.0839923769235611,0.26600000262260437
0.11448267102241516,0.20399999618530273
0.12111353874206543,0.27000001072883606
0.13477379083633423,0.2529999911785126
0.08495113253593445,0.17000000178813934
0.0784454494714737,0.1979999989271164
0.1403723806142807,0.08699999749660492
0.0626973807811737,0.12399999797344208
0.055016640573740005,0.20100000500679016
0.19034315645694733,1.6670000553131104
0.7990949749946594,0.023000000044703484
0.17653310298919678,0.16699999570846558
0.18483681976795197,1.562999963760376
0.9693605899810791,3.1480000019073486
1.8570576906204224,1.5950000286102295
1.4007153511047363,1.0169999599456787
1.0901254415512085,1.2430000305175781
1.2093256711959839,0.3529999852180481
0.7645290493965149,0.24899999797344208
0.6228402256965637,0.2639999985694885
0.5791707038879395,0.2280000001192093
0.4839622974395752,0.6919999718666077
0.7455940246582031,1.6460000276565552
1.3425049781799316,1.3389999866485596
1.196088433265686,1.3630000352859497
1.2740156650543213,0.6949999928474426
0.9817159175872803,0.6520000100135803
0.9250667095184326,1.2660000324249268
1.3239456415176392,3.3550000190734863
1.7917728424072266,3.2960000038146973
1.9374415874481201,1.1109999418258667
1.0410170555114746,0.5879999995231628
0.6869538426399231,0.3160000145435333
0.4752815365791321,0.28200000524520874
0.426523894071579,0.27300000190734863
0.37114161252975464,0.2370000034570694
0.20388707518577576,0.25200000405311584
0.17329023778438568,0.2750000059604645
0.28330934047698975,0.2370000034570694
0.21261732280254364,0.23000000417232513
0.12749630212783813,0.3009999990463257
0.20619502663612366,0.2840000092983246
0.2546631991863251,0.30300000309944153
0.1908949613571167,0.289000004529953
0.19399166107177734,0.2529999911785126
0.2566443681716919,0.25099998712539673
0.20943881571292877,0.289000004529953
0.32059144973754883,0.2280000001192093
0.28012409806251526,0.2280000001192093
0.23437130451202393,0.2720000147819519
0.35630616545677185,1.2690000534057617
0.7845722436904907,0.6850000023841858
0.6057512760162354,0.19900000095367432
0.430482417345047,0.02500000037252903
0.36935335397720337,-0.19099999964237213
0.14947189390659332,2.0950000286102295
1.2686312198638916,2.7320001125335693
1.8887115716934204,2.763000011444092
1.8611669540405273,1.5479999780654907
1.2180399894714355,0.30000001192092896
0.7624237537384033,0.010999999940395355
0.6316314935684204,0.14300000667572021
0.5687611103057861,0.07900000363588333
0.5009776949882507,0.03400000184774399
0.39147207140922546,-0.06800000369548798
0.3171997368335724,0.24300000071525574
0.5350067615509033,0.1979999989271164
0.571768581867218,0.3330000042915344
0.4585944712162018,0.33399999141693115
0.5006886124610901,0.257999986410141
0.5568833947181702,0.2879999876022339
0.6765851974487305,0.3449999988079071
0.8170775771141052,0.6959999799728394
0.8424612879753113,0.36800000071525574
0.5784978866577148,0.24500000476837158
0.5832206010818481,0.26899999380111694
1.0757708549499512,1.7400000095367432
1.5770987272262573,0.25999999046325684
0.6678336262702942,0.21400000154972076
0.5339305996894836,0.21199999749660492
0.3583104610443115,0.25999999046325684
0.3089510500431061,0.21899999678134918
0.19190667569637299,0.2029999941587448
0.16096186637878418,0.22100000083446503
0.2505841851234436,0.2590000033378601
0.2576293349266052,0.20600000023841858
0.21077010035514832,0.2669999897480011
0.15437249839305878,0.2709999978542328
0.12099483609199524,0.19599999487400055
0.13421054184436798,0.2460000067949295
0.15616443753242493,0.23399999737739563
0.2044990360736847,0.19499999284744263
0.200687974691391,0.22300000488758087
0.21530255675315857,1.1330000162124634
0.3604249060153961,1.2259999513626099
0.5110415816307068,0.2639999985694885
0.21789959073066711,0.24199999868869781
0.29467254877090454,0.21699999272823334
0.35507068037986755,0.23199999332427979
0.3142550587654114,0.23199999332427979
0.32800397276878357,0.21400000154972076
0.27337193489074707,0.07999999821186066
0.18010473251342773,0.11100000143051147
0.30854207277297974,0.10499999672174454
0.31062155961990356,0.16500000655651093
0.3766769766807556,0.10599999874830246
0.18123140931129456,0.07000000029802322
0.06385537981987,-0.007000000216066837
0.03752117231488228,-0.024000000208616257
0.07796399295330048,0.052000001072883606
0.23238539695739746,-0.00800000037997961
0.17836077511310577,0.035999998450279236
0.14380121231079102,0.09200000017881393
0.24680554866790771,0.16899999976158142
0.4379729628562927,-0.06400000303983688
0.31665822863578796,0.1720000058412552
0.3953682482242584,0.14000000059604645
0.42642033100128174,0.20200000703334808
0.4737776517868042,0.2370000034570694
0.5817299485206604,0.20999999344348907
0.6036216020584106,0.5099999904632568
0.6696922183036804,0.2549999952316284
0.5991309881210327,0.26899999380111694
0.701806902885437,0.27000001072883606
0.8055371642112732,1.86899995803833
1.037850022315979,0.26100000739097595
0.5131323933601379,0.27799999713897705
0.3914249539375305,0.2809999883174896
0.3542732894420624,0.27300000190734863
0.3148806691169739,0.25
0.2341480255126953,0.2199999988079071
0.20010298490524292,0.25
0.1992252767086029,0.2460000067949295
0.1812210977077484,0.22100000083446503
0.17584194242954254,0.25200000405311584
0.19160059094429016,0.25200000405311584
0.1693422645330429,0.23199999332427979
0.16717033088207245,0.22499999403953552
0.13886192440986633,0.24400000274181366
0.1793707311153412,0.24899999797344208
0.17383773624897003,0.23399999737739563
0.2944253981113434,0.22300000488758087
0.2437765896320343,0.22499999403953552
0.22522634267807007,0.24400000274181366
0.1102977991104126,1.5870000123977661
0.477154016494751,0.8370000123977661
0.39685654640197754,0.08399999886751175
0.18893598020076752,0.15299999713897705
0.13532616198062897,0.07100000232458115
0.09782932698726654,0.050999999046325684
0.0717276930809021,-0.20100000500679016
-0.03795427456498146,0.12600000202655792
0.060752253979444504,0.17000000178813934
0.15201236307621002,0.17100000381469727
0.14197354018688202,-0.04500000178813934
0.01084354892373085,-0.06400000303983688
0.004130657762289047,0.08299999684095383
0.11889117956161499,2.0510001182556152
1.1685912609100342,0.7599999904632568
0.7769899368286133,0.026000000536441803
0.40060457587242126,0.09799999743700027
0.46813130378723145,0.06700000166893005
0.3980830907821655,0.18000000715255737
0.34680163860321045,0.1889999955892563
0.4198405146598816,0.21799999475479126
0.5119613409042358,0.2150000035762787
0.43879759311676025,0.2160000056028366
0.547653317451477,0.31200000643730164
0.6332033276557922,0.8169999718666077
0.8934264779090881,0.5640000104904175
0.7412648797035217,0.2930000126361847
0.6469480991363525,0.26100000739097595
0.8147968053817749,0.28600001335144043
0.6606160402297974,0.2770000100135803
0.5295675992965698,0.2160000056028366
0.2789236605167389,0.2619999945163727
0.23700761795043945,0.22599999606609344
0.23504307866096497,0.22200000286102295
0.23650452494621277,0.1379999965429306
0.19779494404792786,0.1459999978542328
0.1894780993461609,0.14100000262260437
0.18047603964805603,1.5399999618530273
0.3685080111026764,0.10400000214576721
0.19612941145896912,0.12300000339746475
0.15765729546546936,0.125
0.16523858904838562,0.12700000405311584
0.2130419760942459,0.11299999803304672
0.17982880771160126,0.10100000351667404
0.10960423946380615,0.18000000715255737
0.14302141964435577,0.15399999916553497
0.1643689125776291,0.1720000058412552
0.1826580911874771,0.09799999743700027
0.218423992395401,0.15800000727176666
0.15879462659358978,1.4129999876022339
0.48522138595581055,0.7099999785423279
0.40302056074142456,0.1940000057220459
0.17714498937129974,-0.0860000029206276
0.10704511404037476,-0.2939999997615814
-0.065370112657547,-0.36899998784065247
-0.21926088631153107,-0.39800000190734863
-0.17383261024951935,-0.41200000047683716
-0.19236436486244202,-0.3659999966621399
-0.13349582254886627,-0.3059999942779541
-0.24035798013210297,-0.3409999907016754
-0.20921604335308075,-0.3199999928474426
-0.033041615039110184,-0.25600001215934753
-0.026135843247175217,-0.2370000034570694
-0.006831880658864975,-0.23800000548362732
-0.040225010365247726,-0.17599999904632568
0.05154174938797951,-0.05700000002980232
0.31031036376953125,0.06300000101327896
0.25464221835136414,0.04800000041723251
0.22292757034301758,0.23199999332427979
0.3836685121059418,0.2800000011920929
0.5268914103507996,0.26600000262260437
0.5483734011650085,0.5559999942779541
0.8053745627403259,1.1649999618530273
1.085898995399475,0.28600001335144043
0.7653273940086365,0.27799999713897705
0.7555204629898071,1.1829999685287476
1.0046110153198242,3.4700000286102295
1.7599254846572876,1.562999963760376
1.3173003196716309,1.0169999599456787
0.9373769164085388,1.2940000295639038
0.774612307548523,1.1480000019073486
0.590377926826477,0.8320000171661377
