output,target
0.11985713243484497,0.057999998331069946
0.14949992299079895,0.05900000035762787
0.18194511532783508,0.07199999690055847
0.20648469030857086,0.10199999809265137
0.2406444400548935,0.1080000028014183
0.25690385699272156,0.14499999582767487
0.28881707787513733,0.12600000202655792
0.28914424777030945,0.06499999761581421
0.2778317332267761,0.07699999958276749
0.2922571003437042,0.05900000035762787
0.2857086658477783,0.04399999976158142
0.27049630880355835,0.041999999433755875
0.22274111211299896,0.050999999046325684
0.147197425365448,0.061000000685453415
0.1086965948343277,0.054999999701976776
0.10236160457134247,0.03999999910593033
0.10565569996833801,0.04600000008940697
0.11139631271362305,0.04600000008940697
0.10575905442237854,0.06400000303983688
0.09167922288179398,0.08500000089406967
0.07023201882839203,-0.004000000189989805
0.0033534932881593704,-0.0820000022649765
-0.046278685331344604,-0.11599999666213989
-0.0974477082490921,-0.17399999499320984
-0.13827639818191528,-0.21299999952316284
-0.17035628855228424,-0.23800000548362732
-0.19679197669029236,-0.2919999957084656
-0.22629103064537048,-0.2930000126361847
-0.2503441870212555,-0.3580000102519989
-0.29222118854522705,-0.3370000123977661
-0.29469913244247437,-0.34299999475479126
-0.29852554202079773,-0.34200000762939453
-0.3068408966064453,-0.3569999933242798
-0.3089674115180969,-0.35499998927116394
-0.3020116090774536,-0.35199999809265137
-0.2875978350639343,-0.30300000309944153
-0.28541848063468933,-0.26499998569488525
-0.28312331438064575,-0.21400000154972076
-0.25546854734420776,-0.1770000010728836
-0.16686463356018066,-0.06499999761581421
-0.053566738963127136,-0.02500000037252903
0.04391305148601532,-0.003000000026077032
0.08885960280895233,0.023000000044703484
0.1099112406373024,0.04600000008940697
0.12370353937149048,0.04899999871850014
0.10933926701545715,0.09600000083446503
0.1352163702249527,0.09399999678134918
0.13303902745246887,0.07400000095367432
0.13943631947040558,0.0729999989271164
0.16272853314876556,0.054999999701976776
0.1929534524679184,0.054999999701976776
0.2218835949897766,0.05299999937415123
0.2430458515882492,0.057999998331069946
0.2862417995929718,0.06400000303983688
0.30184444785118103,0.06400000303983688
0.2775794565677643,0.0560000017285347
0.3055610954761505,0.057999998331069946
0.3080763518810272,0.054999999701976776
0.28131431341171265,0.054999999701976776
0.23136836290359497,0.06199999898672104
0.19222277402877808,0.057999998331069946
0.1272648125886917,0.0729999989271164
0.10235549509525299,0.06599999964237213
0.0962769091129303,0.06700000166893005
0.10987012833356857,0.11699999868869781
0.11872906982898712,0.05900000035762787
0.11478471755981445,0.10000000149011612
0.10637842118740082,0.05700000002980232
0.05639947950839996,0.04500000178813934
0.006300579756498337,0.012000000104308128
-0.033175405114889145,-0.03099999949336052
-0.08412676304578781,-0.07000000029802322
-0.11813878268003464,-0.1550000011920929
-0.14372751116752625,-0.20100000500679016
-0.17002305388450623,-0.17000000178813934
-0.17706789076328278,-0.07199999690055847
-0.15617741644382477,-0.020999999716877937
-0.12153162062168121,-0.0010000000474974513
-0.097711481153965,0.03200000151991844
-0.05913132429122925,-0.05700000002980232
-0.053666435182094574,-0.14499999582767487
-0.08387332409620285,-0.004000000189989805
-0.030166247859597206,-0.04899999871850014
-0.029049215838313103,-0.01899999938905239
-0.04669620841741562,0.0020000000949949026
-0.05798249691724777,0.003000000026077032
-0.07407540082931519,-0.0020000000949949026
-0.02908056415617466,0.032999999821186066
0.04284559190273285,-0.010999999940395355
0.055188387632369995,-0.004000000189989805
0.08014741539955139,0.032999999821186066
0.11683236062526703,0.054999999701976776
0.12015412747859955,0.07599999755620956
0.1448982208967209,0.05900000035762787
0.14926747977733612,0.05700000002980232
0.14087951183319092,0.057999998331069946
0.17184633016586304,0.08699999749660492
0.20862598717212677,0.10700000077486038
0.24211527407169342,0.08399999886751175
0.24683167040348053,0.07900000363588333
0.2539229691028595,0.0689999982714653
0.26495227217674255,0.06199999898672104
0.28002262115478516,0.057999998331069946
0.2859789729118347,0.05900000035762787
0.31689417362213135,0.06400000303983688
0.33333083987236023,0.11500000208616257
0.32505133748054504,0.09399999678134918
0.26854994893074036,0.08500000089406967
0.22623120248317719,0.07699999958276749
0.1583947390317917,0.05900000035762787
0.13060151040554047,0.05700000002980232
0.1402844935655594,0.054999999701976776
0.16501013934612274,0.07000000029802322
0.16133861243724823,0.0729999989271164
0.1556396633386612,0.05299999937415123
0.11649562418460846,0.052000001072883606
0.08988860249519348,0.06199999898672104
0.034242138266563416,-0.04500000178813934
-0.02642541006207466,-0.0430000014603138
-0.06794023513793945,0.019999999552965164
-0.060548827052116394,-0.0729999989271164
-0.07200511544942856,-0.17800000309944153
-0.10856407880783081,-0.26600000262260437
-0.16206450760364532,-0.15199999511241913
-0.17166154086589813,-0.035999998450279236
-0.1368645578622818,0.05999999865889549
-0.07819995284080505,-0.16599999368190765
-0.12557068467140198,0.012000000104308128
-0.07463188469409943,-0.11699999868869781
-0.09227930009365082,-0.07500000298023224
-0.0646769255399704,-0.06400000303983688
-0.053992725908756256,-0.13300000131130219
-0.09942793846130371,-0.17399999499320984
-0.15648838877677917,-0.24400000274181366
-0.22205375134944916,-0.20100000500679016
-0.1747087687253952,-0.12399999797344208
-0.11315310001373291,-0.014000000432133675
-0.001911727711558342,0.032999999821186066
0.07900980859994888,0.04500000178813934
0.11832894384860992,0.050999999046325684
0.14092575013637543,0.06800000369548798
0.12647396326065063,0.06599999964237213
0.14247910678386688,0.07699999958276749
0.14034883677959442,0.06400000303983688
0.15768414735794067,0.06599999964237213
0.19463148713111877,0.0860000029206276
0.2371814250946045,0.3140000104904175
0.3351721465587616,0.4819999933242798
0.3958002030849457,0.04600000008940697
0.21766149997711182,0.0860000029206276
0.26651400327682495,0.03799999877810478
0.26727530360221863,0.03700000047683716
0.30439653992652893,0.0560000017285347
0.3874547779560089,1.871999979019165
0.7362088561058044,1.8619999885559082
0.5834740996360779,0.13500000536441803
0.0724577084183693,0.041999999433755875
0.11177296936511993,0.052000001072883606
0.18579436838626862,0.05000000074505806
0.22462253272533417,0.032999999821186066
0.27702996134757996,0.03200000151991844
0.30773499608039856,0.035999998450279236
0.28700655698776245,0.04699999839067459
0.1936940997838974,0.12700000405311584
0.17008982598781586,0.41499999165534973
0.17436958849430084,-0.017999999225139618
0.03866887837648392,-0.05900000035762787
-0.04912322759628296,-0.12200000137090683
-0.11335370689630508,-0.28299999237060547
-0.1486310064792633,-0.23499999940395355
-0.15445031225681305,-0.09000000357627869
-0.15734007954597473,-0.3059999942779541
-0.22090457379817963,-0.3529999852180481
-0.2899110019207001,-0.40400001406669617
-0.37629684805870056,-0.3880000114440918
-0.36898428201675415,-0.38999998569488525
-0.36162105202674866,-0.3790000081062317
-0.38992682099342346,-0.38600000739097595
-0.36168742179870605,-0.36800000071525574
-0.3585173189640045,-0.3140000104904175
-0.268921822309494,-0.2800000011920929
-0.24226459860801697,-0.23100000619888306
-0.2343137413263321,-0.16500000655651093
-0.18623405694961548,-0.14000000059604645
-0.10800179839134216,-0.017000000923871994
0.034799687564373016,0.032999999821186066
0.0862230584025383,0.03200000151991844
0.06547285616397858,0.05400000140070915
0.13796119391918182,0.04100000113248825
0.15246297419071198,0.08500000089406967
0.0701645165681839,0.12099999934434891
0.07034025341272354,0.05999999865889549
0.008555935695767403,0.10700000077486038
0.07635878026485443,0.1080000028014183
0.2357139140367508,0.05999999865889549
0.32187220454216003,0.14800000190734863
0.0917976051568985,0.6430000066757202
0.3580717444419861,0.039000000804662704
0.05913543701171875,0.039000000804662704
0.026746841147542,0.04500000178813934
0.08438345789909363,0.057999998331069946
1.4053316116333008,0.05400000140070915
1.2141438722610474,0.03700000047683716
0.29159820079803467,0.03500000014901161
0.19592753052711487,0.0430000014603138
0.12969644367694855,0.05299999937415123
0.09346744418144226,0.05000000074505806
0.10520807653665543,0.04800000041723251
0.11557991802692413,0.032999999821186066
0.09423977136611938,0.03700000047683716
0.07464134693145752,0.05299999937415123
0.12175722420215607,0.3140000104904175
0.1520661562681198,0.3070000112056732
0.05014825612306595,-0.05999999865889549
-0.01885239966213703,-0.05900000035762787
-0.09108045697212219,-0.17000000178813934
-0.15773019194602966,-0.20100000500679016
-0.15991781651973724,-0.2980000078678131
-0.20620322227478027,-0.3179999887943268
-0.2253814935684204,-0.25200000405311584
-0.24562425911426544,-0.382999986410141
-0.2974904775619507,-0.3840000033378601
-0.31564196944236755,-0.3799999952316284
-0.32933589816093445,-0.4050000011920929
-0.3468797504901886,-0.39399999380111694
-0.3434845805168152,-0.37599998712539673
-0.3290659189224243,-0.34700000286102295
-0.30016306042671204,-0.3240000009536743
-0.30608952045440674,-0.2939999997615814
-0.3106805384159088,-0.24500000476837158
-0.2519010901451111,-0.1940000057220459
-0.18497951328754425,-0.12600000202655792
-0.09842079132795334,0.24500000476837158
0.1708396077156067,0.125
0.15775088965892792,0.03500000014901161
0.13539983332157135,0.10599999874830246
0.14500536024570465,0.09399999678134918
0.14353881776332855,0.06400000303983688
0.15517264604568481,0.0820000022649765
0.1319337785243988,0.06800000369548798
0.15903706848621368,0.08399999886751175
0.17980696260929108,0.08799999952316284
0.16523326933383942,0.07400000095367432
0.2586934268474579,0.06300000101327896
0.6102619767189026,0.041999999433755875
0.2252582311630249,0.050999999046325684
0.24481083452701569,0.05999999865889549
0.29462146759033203,0.0560000017285347
0.3005337417125702,0.0430000014603138
0.297991544008255,0.039000000804662704
0.2598741948604584,0.03700000047683716
0.21433307230472565,0.0560000017285347
0.15023569762706757,0.05299999937415123
0.09441085159778595,0.04800000041723251
0.0738445371389389,0.035999998450279236
0.0843593031167984,0.10100000351667404
0.10075082629919052,0.08299999684095383
0.08886848390102386,0.035999998450279236
0.10854655504226685,0.05299999937415123
0.149171844124794,0.05999999865889549
0.09487232565879822,-0.004999999888241291
0.006955120712518692,-0.0860000029206276
-0.04320786893367767,-0.12999999523162842
-0.10094061493873596,-0.19300000369548798
-0.15570580959320068,-0.25200000405311584
-0.18638736009597778,-0.3009999990463257
-0.21447139978408813,-0.3070000112056732
-0.2389490306377411,-0.3319999873638153
-0.2810131907463074,-0.34299999475479126
-0.3010702133178711,-0.38100001215934753
-0.3236100971698761,-0.3540000021457672
-0.31356093287467957,-0.3610000014305115
-0.31419676542282104,-0.3440000116825104
-0.2992485761642456,-0.34299999475479126
-0.27972277998924255,-0.3269999921321869
-0.2718117833137512,-0.31700000166893005
-0.27859729528427124,-0.2750000059604645
-0.2893246114253998,-0.09799999743700027
-0.2106795459985733,-0.13600000739097595
-0.16923020780086517,-0.08100000023841858
0.04012347012758255,-0.013000000268220901
0.0752091258764267,0.024000000208616257
0.09601366519927979,0.03999999910593033
0.14884258806705475,0.05299999937415123
0.14307034015655518,0.06400000303983688
0.12338021397590637,0.061000000685453415
0.13376858830451965,0.05999999865889549
0.13265828788280487,0.06300000101327896
0.14936603605747223,0.125
0.21627628803253174,0.15000000596046448
0.2524668276309967,0.1509999930858612
0.24542130529880524,0.054999999701976776
0.2020774930715561,0.04800000041723251
0.2258882075548172,0.04800000041723251
0.2541774809360504,0.04500000178813934
0.2742020785808563,0.05999999865889549
0.2962969243526459,0.05700000002980232
0.29703032970428467,0.09300000220537186
0.28389719128608704,0.05000000074505806
0.23287633061408997,0.08699999749660492
0.19719482958316803,0.04800000041723251
0.12373118102550507,0.039000000804662704
0.09513205289840698,0.05900000035762787
0.12240786850452423,0.06400000303983688
0.12721635401248932,0.050999999046325684
0.11756539344787598,0.039000000804662704
0.12018068134784698,0.03700000047683716
0.10552144795656204,0.04399999976158142
0.0646125003695488,0.023000000044703484
0.0017313230782747269,0.0010000000474974513
-0.038477927446365356,-0.09000000357627869
-0.10119439661502838,-0.0560000017285347
-0.12503762543201447,-0.11699999868869781
-0.14152434468269348,-0.07699999958276749
-0.12931843101978302,-0.1679999977350235
-0.1521386057138443,-0.21299999952316284
-0.18768709897994995,-0.33899998664855957
-0.2569369971752167,-0.27900001406669617
-0.27090367674827576,-0.3230000138282776
-0.2789640724658966,-0.21699999272823334
-0.2447660267353058,-0.14900000393390656
-0.18080072104930878,-0.3100000023841858
-0.21477948129177094,-0.3109999895095825
-0.2523810863494873,-0.2460000067949295
-0.2546606957912445,-0.22599999606609344
-0.23168571293354034,-0.11800000071525574
-0.18909956514835358,0.03999999910593033
-0.04465053230524063,-0.017000000923871994
0.002253066748380661,-0.04500000178813934
0.04269804805517197,-0.019999999552965164
0.08729098737239838,0.02500000037252903
0.12525181472301483,0.11299999803304672
0.17602959275245667,0.10899999737739563
0.1499941051006317,0.10199999809265137
0.14329157769680023,0.04399999976158142
0.10505565255880356,0.04600000008940697
0.15121810138225555,0.06199999898672104
0.21608145534992218,0.057999998331069946
0.26553353667259216,0.08100000023841858
0.2355751246213913,0.08100000023841858
0.22567923367023468,0.10300000011920929
0.24793048202991486,0.04699999839067459
0.2460334748029709,0.057999998331069946
0.2831977903842926,0.07100000232458115
0.31112149357795715,0.04699999839067459
0.33713194727897644,0.0430000014603138
0.3004843294620514,0.04500000178813934
0.2642538845539093,0.05700000002980232
0.2024652659893036,0.05400000140070915
0.13220159709453583,0.041999999433755875
0.11060906946659088,0.039000000804662704
0.1057477593421936,0.0430000014603138
0.10922913998365402,0.05400000140070915
0.10813293606042862,0.052000001072883606
0.1019238829612732,0.050999999046325684
0.10562801361083984,0.03799999877810478
0.06580894440412521,-0.014000000432133675
0.010061357170343399,-0.10199999809265137
-0.059862785041332245,-0.14900000393390656
-0.10288531333208084,-0.16899999976158142
-0.14067049324512482,-0.24899999797344208
-0.17255309224128723,-0.28700000047683716
-0.20906470715999603,-0.28600001335144043
-0.22715872526168823,-0.3580000102519989
-0.26789265871047974,-0.39399999380111694
-0.31143754720687866,-0.4020000100135803
-0.32959017157554626,-0.3880000114440918
-0.33578726649284363,-0.39899998903274536
