output,target
-0.32081079483032227,-0.02199999988079071
-0.25204673409461975,1.128000020980835
0.4771293103694916,0.984000027179718
0.5936971306800842,0.8169999718666077
0.5011979341506958,1.0089999437332153
0.7306045889854431,0.9800000190734863
0.8427229523658752,0.8769999742507935
0.7398185729980469,0.028999999165534973
0.4462229907512665,-0.29499998688697815
0.1777716875076294,-0.20000000298023224
0.12569426000118256,0.14300000667572021
0.21107544004917145,0.11900000274181366
0.24157139658927917,0.44200000166893005
0.47567781805992126,0.10599999874830246
0.3791082501411438,0.38199999928474426
0.4330645203590393,1.0119999647140503
0.8404273390769958,0.8140000104904175
0.6045717000961304,0.8069999814033508
0.5198367238044739,0.6579999923706055
0.3142167329788208,0.2849999964237213
0.26415491104125977,0.10199999809265137
0.31708958745002747,0.06300000101327896
0.26051387190818787,0.09799999743700027
0.31007224321365356,0.04899999871850014
0.7388806343078613,0.08699999749660492
1.0919681787490845,1.7630000114440918
1.4334852695465088,1.3530000448226929
0.5903809070587158,0.07800000160932541
0.021624388173222542,0.07900000363588333
0.07636190205812454,0.041999999433755875
0.09895122051239014,0.0729999989271164
0.13078643381595612,0.05000000074505806
0.1101960614323616,0.06300000101327896
0.09027756750583649,0.057999998331069946
0.0431947335600853,0.05400000140070915
0.023760231211781502,0.06499999761581421
0.1537477821111679,0.2809999883174896
0.20443843305110931,0.09399999678134918
0.21579280495643616,0.3319999873638153
0.11351289600133896,2.0329999923706055
0.6078125238418579,-0.04800000041723251
0.06479958444833755,-0.37700000405311584
-0.23582158982753754,-0.49799999594688416
-0.3972521424293518,-0.5419999957084656
-0.4377824068069458,-0.699999988079071
-0.5369356274604797,-0.7300000190734863
-0.6014642119407654,-0.7739999890327454
-0.6534215807914734,-0.8180000185966492
-0.6810709834098816,-0.8370000123977661
-0.5801808834075928,-0.781000018119812
-0.5925025343894958,-0.8489999771118164
-0.5251299738883972,-0.765999972820282
-0.4381234049797058,-0.5370000004768372
-0.4269525706768036,-0.6679999828338623
-0.3884481191635132,-0.6029999852180481
-0.30686154961586,-0.4699999988079071
-0.20777057111263275,-0.37700000405311584
-0.05493974685668945,-0.19599999487400055
0.18563537299633026,0.515999972820282
0.6125685572624207,0.5649999976158142
0.6048728227615356,0.2750000059604645
0.4425000250339508,0.15600000321865082
0.41647014021873474,0.34700000286102295
0.6532683372497559,0.29100000858306885
0.5444831848144531,0.17499999701976776
0.4755464196205139,0.23800000548362732
0.31771326065063477,0.421999990940094
0.250991553068161,0.19099999964237213
0.0017665605992078781,0.6819999814033508
0.33898866176605225,0.41100001335144043
0.27701109647750854,0.11400000005960464
0.06506499648094177,0.07599999755620956
0.22762103378772736,0.14000000059604645
0.8801805377006531,1.7740000486373901
1.254851222038269,1.8359999656677246
0.7152214050292969,1.7929999828338623
0.4310288429260254,1.8539999723434448
0.5168642401695251,1.7970000505447388
0.5019336938858032,0.08500000089406967
-0.00354933924973011,0.08399999886751175
0.00707860104739666,0.10999999940395355
0.04565867781639099,0.11599999666213989
0.09384669363498688,0.050999999046325684
0.04428989440202713,0.22100000083446503
0.18296973407268524,0.16099999845027924
0.29260072112083435,0.0989999994635582
0.25300896167755127,0.0430000014603138
0.26856186985969543,0.027000000700354576
-0.10627009719610214,-0.22300000488758087
-0.2577405273914337,-0.16200000047683716
-0.36491450667381287,-0.2800000011920929
-0.5012756586074829,-0.4350000023841858
-0.6097131967544556,-0.3779999911785126
-0.6006991863250732,-0.6980000138282776
-0.7385298013687134,-0.8420000076293945
-0.7554861307144165,-0.8809999823570251
-0.8227713704109192,-0.824999988079071
-0.8406395316123962,-0.8180000185966492
-0.8290207982063293,-0.8190000057220459
-0.7506109476089478,-0.7889999747276306
-0.7095693945884705,-0.7720000147819519
-0.631226122379303,-0.6909999847412109
-0.49299508333206177,-0.6570000052452087
-0.428359717130661,-0.5070000290870667
-0.31705236434936523,-0.42899999022483826
-0.10627659410238266,-0.2879999876022339
0.15155835449695587,-0.1420000046491623
0.32152268290519714,0.07800000160932541
0.4019491672515869,0.05999999865889549
0.3847784996032715,0.0989999994635582
0.37858647108078003,0.08299999684095383
0.3246561288833618,0.5490000247955322
0.4768795967102051,0.4399999976158142
0.40681010484695435,0.3959999978542328
0.2841252386569977,0.17000000178813934
0.108182393014431,0.06700000166893005
0.19280658662319183,0.11400000005960464
0.13377636671066284,0.04899999871850014
-0.03318712115287781,0.11500000208616257
0.020781485363841057,0.07400000095367432
0.15797770023345947,0.11999999731779099
0.9024358987808228,1.7569999694824219
1.5245246887207031,1.1929999589920044
1.2045353651046753,0.05000000074505806
0.47837933897972107,0.07500000298023224
0.32452404499053955,0.054999999701976776
0.011755671352148056,0.0689999982714653
0.03688803315162659,0.07699999958276749
0.01602051965892315,0.11100000143051147
0.08488715440034866,0.050999999046325684
0.09276476502418518,0.07699999958276749
0.09048067778348923,0.05000000074505806
0.07046817988157272,0.09000000357627869
0.09135808795690536,0.6259999871253967
0.21923498809337616,1.6929999589920044
0.506982147693634,0.1979999989271164
0.04062684625387192,-0.17599999904632568
-0.2346353977918625,-0.460999995470047
-0.4256145656108856,-0.546999990940094
-0.5972410440444946,-0.6629999876022339
-0.706088662147522,-0.6830000281333923
-0.7875460982322693,-0.7710000276565552
-0.8339918255805969,-0.7720000147819519
-0.8454329371452332,-0.7749999761581421
-0.8451038002967834,0.2029999941587448
-0.4126054346561432,-0.5680000185966492
-0.5369840860366821,-0.8109999895095825
-0.6903924345970154,-0.6759999990463257
-0.6532131433486938,-0.7269999980926514
-0.605250358581543,-0.703000009059906
-0.5430521965026855,-0.5899999737739563
-0.3915838301181793,-0.5299999713897705
-0.27879518270492554,-0.37299999594688416
-0.13244733214378357,-0.10899999737739563
0.11417670547962189,-0.08799999952316284
0.13612404465675354,0.125
0.293192982673645,0.164000004529953
0.3284810781478882,0.1080000028014183
0.2690049409866333,0.15700000524520874
0.40413421392440796,0.18299999833106995
0.39923128485679626,0.2150000035762787
0.3238085210323334,0.5249999761581421
0.3511073589324951,0.1589999943971634
0.02804034762084484,0.1860000044107437
0.13994745910167694,0.08799999952316284
0.11226779967546463,0.11900000274181366
0.04872622340917587,0.10199999809265137
0.0296372901648283,0.13899999856948853
0.36892104148864746,0.07800000160932541
0.9003477692604065,1.7970000505447388
1.0965536832809448,1.5190000534057617
0.4501054584980011,0.06400000303983688
-0.15848463773727417,0.07400000095367432
-0.12652455270290375,0.07800000160932541
0.004141282290220261,0.08900000154972076
0.10243388265371323,0.10700000077486038
0.010416446253657341,0.05299999937415123
0.010026175528764725,0.08100000023841858
0.06283652782440186,0.06800000369548798
0.12334280461072922,0.0860000029206276
0.143007293343544,0.3070000112056732
0.2833639681339264,0.20999999344348907
0.3432064652442932,0.19699999690055847
0.03987914323806763,0.20100000500679016
-0.13069285452365875,-0.11100000143051147
-0.2374865561723709,-0.3319999873638153
-0.42320865392684937,-0.453000009059906
-0.5463327765464783,-0.5320000052452087
-0.6513379216194153,-0.6710000038146973
-0.7420803308486938,-0.6959999799728394
-0.7467434406280518,-0.7300000190734863
-0.7613065242767334,-0.5040000081062317
-0.6864446401596069,-0.781000018119812
-0.7653858065605164,-0.8140000104904175
-0.7736117243766785,-0.7390000224113464
-0.7250964641571045,-0.7450000047683716
-0.694319486618042,-0.7099999785423279
-0.6186975240707397,-0.5820000171661377
-0.4701472222805023,-0.3880000114440918
-0.2850176692008972,-0.5109999775886536
-0.24103926122188568,-0.16099999845027924
0.05089389160275459,-0.10999999940395355
0.14971990883350372,0.041999999433755875
0.2904700040817261,0.17599999904632568
0.4044544994831085,0.27799999713897705
0.42617666721343994,0.1860000044107437
0.3558182120323181,0.1340000033378601
0.2884126901626587,0.18199999630451202
0.29959696531295776,0.44699999690055847
0.43931150436401367,0.10100000351667404
0.12677423655986786,0.20000000298023224
0.09922511130571365,0.21899999678134918
0.0777742862701416,0.12399999797344208
0.08211249113082886,0.12999999523162842
0.044953636825084686,0.07900000363588333
0.08944965153932571,0.07800000160932541
0.29152804613113403,0.10400000214576721
0.8976719379425049,1.7719999551773071
1.2038511037826538,1.8289999961853027
0.6876658201217651,1.0579999685287476
0.18527783453464508,0.061000000685453415
-0.10377680510282516,0.11100000143051147
-0.020091617479920387,0.06700000166893005
0.028393421322107315,0.07500000298023224
0.018929017707705498,0.10000000149011612
0.09194958955049515,0.14800000190734863
0.15782105922698975,0.2240000069141388
0.15029257535934448,0.18700000643730164
0.1543310582637787,0.27300000190734863
0.19522427022457123,0.1589999943971634
0.1579562872648239,1.781999945640564
0.5280676484107971,0.6899999976158142
0.2467421591281891,-0.11900000274181366
-0.17252103984355927,-0.2809999883174896
-0.3603562116622925,-0.5070000290870667
-0.5333886742591858,-0.6460000276565552
-0.6995993852615356,-0.675000011920929
-0.7455829977989197,-0.6890000104904175
-0.7847016453742981,-0.6079999804496765
-0.7508527636528015,-0.6259999871253967
-0.745434582233429,-0.38600000739097595
-0.6477298736572266,-0.4449999928474426
-0.5631003975868225,-0.5529999732971191
-0.5378119349479675,-0.6320000290870667
-0.5898616313934326,-0.4569999873638153
-0.43106916546821594,-0.5170000195503235
-0.3635401129722595,-0.5410000085830688
-0.3336334526538849,-0.382999986410141
-0.11293322592973709,-0.4009999930858612
-0.05093307048082352,-0.26600000262260437
0.0805884301662445,-0.017000000923871994
0.2205040156841278,0.04100000113248825
0.2989445924758911,0.07599999755620956
0.2819424271583557,0.10499999672174454
0.304309606552124,0.08299999684095383
0.2800922691822052,0.14499999582767487
0.3468613624572754,0.35600000619888306
0.32095444202423096,0.26100000739097595
0.251968115568161,0.09799999743700027
0.04009401053190231,0.10899999737739563
0.07294254750013351,0.12700000405311584
0.18686261773109436,0.08100000023841858
0.09103990346193314,0.703000009059906
0.2736149728298187,0.4480000138282776
0.4625842571258545,0.1550000011920929
0.9973635673522949,1.7580000162124634
1.3078652620315552,1.3930000066757202
0.6572462916374207,0.06800000369548798
-0.13694249093532562,0.15399999916553497
-0.07764331251382828,0.09399999678134918
0.007975485175848007,0.12600000202655792
0.07916084676980972,0.11900000274181366
0.0339350551366806,0.06599999964237213
0.08155646175146103,0.11100000143051147
0.11147923022508621,0.05299999937415123
0.10281237214803696,0.11299999803304672
0.2051723301410675,0.07000000029802322
0.16934306919574738,0.8980000019073486
0.5546222925186157,0.7929999828338623
0.347221314907074,0.24500000476837158
-0.024587152525782585,0.18799999356269836
-0.09926565736532211,0.0820000022649765
-0.15095871686935425,-0.11599999666213989
-0.28194549679756165,-0.25099998712539673
-0.39488670229911804,-0.6499999761581421
-0.6237314939498901,-0.5690000057220459
-0.6810786128044128,-0.597000002861023
-0.6831812858581543,-0.48399999737739563
-0.6429138779640198,-0.8790000081062317
-0.7733834385871887,-0.8539999723434448
-0.7845253348350525,-0.847000002861023
-0.8085035085678101,-0.7620000243186951
-0.7164441347122192,-0.6729999780654907
-0.595297634601593,-0.5910000205039978
-0.49187254905700684,-0.6110000014305115
-0.39736151695251465,-0.5590000152587891
-0.289762407541275,-0.2150000035762787
-0.03248114883899689,-0.2460000067949295
0.0575786828994751,-0.019999999552965164
0.23548124730587006,0.15299999713897705
0.3592032194137573,0.12300000339746475
0.34442901611328125,0.25
0.3847496509552002,0.2370000034570694
0.36246585845947266,0.35199999809265137
0.40331554412841797,0.22499999403953552
0.3007798194885254,0.27399998903274536
0.1818242371082306,0.3269999921321869
0.12054795771837234,0.2619999945163727
0.14847035706043243,0.27900001406669617
0.20687751471996307,0.17100000381469727
0.27259668707847595,0.06599999964237213
0.20499955117702484,0.0989999994635582
0.35520297288894653,0.05999999865889549
0.9185022711753845,1.812999963760376
1.1595299243927002,1.8070000410079956
0.6846967339515686,0.3199999928474426
-0.0253326166421175,0.03799999877810478
-0.10023817420005798,0.10999999940395355
0.022446785122156143,0.4650000035762787
0.1079537495970726,0.2540000081062317
0.018783731386065483,0.07699999958276749
0.034678034484386444,0.12200000137090683
0.09427978843450546,0.07000000029802322
0.09604113548994064,0.0860000029206276
0.10589901357889175,0.06499999761581421
0.2264152467250824,0.06800000369548798
0.200264111161232,0.017000000923871994
0.040932781994342804,-0.05700000002980232
-0.18279384076595306,-0.18000000715255737
-0.3136155903339386,-0.08500000089406967
-0.3276650011539459,-0.14499999582767487
-0.38464438915252686,-0.3199999928474426
-0.5030025839805603,-0.6959999799728394
-0.6984248757362366,-0.7699999809265137
-0.7828509211540222,-0.7549999952316284
-0.7850108742713928,-0.7960000038146973
-0.7909689545631409,-0.7260000109672546
-0.7796007990837097,-0.8029999732971191
-0.7935650944709778,-0.7440000176429749
-0.7357826828956604,-0.6859999895095825
-0.6457074880599976,-0.609000027179718
-0.5394325256347656,-0.6430000066757202
-0.503797173500061,-0.574999988079071
-0.40603846311569214,-0.39100000262260437
-0.18119384348392487,-0.26100000739097595
-0.014579003676772118,-0.27900001406669617
0.07303504645824432,-0.03500000014901161
0.24211923778057098,-0.004000000189989805
0.3014025092124939,0.0820000022649765
0.38467416167259216,0.10000000149011612
0.35445427894592285,0.10000000149011612
0.30331355333328247,0.12600000202655792
0.24745291471481323,0.052000001072883606
0.20652422308921814,0.09000000357627869
0.1723819524049759,0.07800000160932541
0.09383413195610046,0.07400000095367432
0.09456446766853333,0.09300000220537186
0.07646621763706207,0.08699999749660492
-0.008459588512778282,0.12999999523162842
0.02211831323802471,0.054999999701976776
0.25517526268959045,0.0860000029206276
0.917788565158844,1.7960000038146973
1.309788465499878,0.9440000057220459
0.3479926288127899,0.10000000149011612
-0.12901151180267334,0.06499999761581421
-0.035518497228622437,0.15399999916553497
0.12145783007144928,0.04800000041723251
0.0450906977057457,0.08699999749660492
-0.0030659306794404984,0.06700000166893005
0.08668293058872223,0.07500000298023224
0.10515251010656357,0.07000000029802322
0.06369568407535553,0.07100000232458115
0.054903917014598846,0.11100000143051147
0.08100154995918274,0.06800000369548798
0.056451305747032166,0.029999999329447746
-0.05994133651256561,-0.06199999898672104
-0.2418084293603897,-0.22599999606609344
-0.33350300788879395,-0.4620000123977661
-0.5051390528678894,-0.5410000085830688
-0.6386335492134094,-0.6380000114440918
-0.7409382462501526,-0.6610000133514404
-0.7849295735359192,-0.7369999885559082
-0.8068040609359741,-0.8100000023841858
-0.7999463677406311,-0.7540000081062317
