output,target
0.1318645477294922,0.01899999938905239
0.08089246600866318,0.050999999046325684
0.08450756967067719,0.017000000923871994
0.11530952155590057,0.05400000140070915
0.05706864222884178,0.017000000923871994
0.07572045922279358,0.04399999976158142
0.027800895273685455,0.014999999664723873
-0.06355348229408264,0.16500000655651093
-0.025016427040100098,0.05700000002980232
-0.07387647032737732,0.0010000000474974513
-0.10545589029788971,0.017000000923871994
-0.1318470984697342,-0.004999999888241291
-0.14810268580913544,0.041999999433755875
-0.16645203530788422,0.04600000008940697
-0.1531592756509781,-0.16699999570846558
-0.2162814885377884,-0.22200000286102295
-0.16454194486141205,-0.289000004529953
-0.2524062395095825,-0.36800000071525574
-0.28109562397003174,-0.36800000071525574
-0.2505284547805786,-0.36500000953674316
-0.34665489196777344,-0.3009999990463257
-0.2691919207572937,-0.34700000286102295
-0.22919540107250214,-0.3070000112056732
-0.13063961267471313,-0.3019999861717224
-0.06228448450565338,-0.20999999344348907
0.007680296897888184,-0.19900000095367432
-0.06303171813488007,-0.03799999877810478
0.0413607656955719,0.007000000216066837
0.1527601182460785,0.11599999666213989
0.20059192180633545,0.11599999666213989
0.2688365578651428,0.12600000202655792
0.18483124673366547,0.16699999570846558
0.1510089784860611,0.06599999964237213
0.04637870937585831,0.07800000160932541
0.09593095630407333,0.09300000220537186
-0.00262528657913208,0.06199999898672104
0.03393372893333435,0.05000000074505806
0.07241197675466537,0.014999999664723873
0.14633458852767944,0.0430000014603138
1.5801136493682861,2.5799999237060547
1.2580304145812988,2.6029999256134033
1.123576045036316,0.08100000023841858
0.05012408643960953,0.06800000369548798
-0.06295381486415863,0.024000000208616257
-0.009541183710098267,0.20200000703334808
0.5508142709732056,0.9150000214576721
0.5174396634101868,0.04899999871850014
0.29078179597854614,0.010999999940395355
0.16472376883029938,0.04399999976158142
0.1001444011926651,0.01600000075995922
0.1075117439031601,0.03700000047683716
0.15986178815364838,0.02500000037252903
0.08387035131454468,0.13300000131130219
0.09127533435821533,1.0230000019073486
0.23584671318531036,0.004999999888241291
0.011387057602405548,0.023000000044703484
-0.0066246092319488525,-0.008999999612569809
-0.08463685214519501,0.02800000086426735
-0.12485907971858978,-0.008999999612569809
-0.08215774595737457,0.013000000268220901
-0.09889045357704163,-0.0010000000474974513
-0.16746006906032562,0.01600000075995922
-0.1789371520280838,-0.2290000021457672
-0.25045961141586304,-0.3479999899864197
-0.2889091372489929,-0.37700000405311584
-0.27696293592453003,-0.375
-0.285436749458313,-0.37400001287460327
-0.2755381464958191,-0.3449999988079071
-0.32269740104675293,-0.3529999852180481
-0.33096015453338623,-0.3089999854564667
-0.26065903902053833,-0.25
-0.1500682681798935,-0.20100000500679016
0.005125850439071655,-0.16300000250339508
0.047102220356464386,-0.164000004529953
0.0384930744767189,-0.06499999761581421
0.05351719260215759,0.057999998331069946
0.16681772470474243,0.23399999737739563
0.35400229692459106,0.13500000536441803
0.31007182598114014,0.18700000643730164
0.32754653692245483,0.10599999874830246
0.173003688454628,0.15600000321865082
0.14229770004749298,0.07500000298023224
0.08803895115852356,0.11100000143051147
0.018400564789772034,0.057999998331069946
-0.04384201765060425,0.10999999940395355
0.04057662934064865,0.03700000047683716
0.2459219992160797,0.05700000002980232
1.722185730934143,2.26200008392334
2.3061342239379883,0.0560000017285347
0.1577237993478775,0.012000000104308128
0.0513349324464798,0.06199999898672104
0.0762016624212265,0.017000000923871994
0.18540161848068237,0.05999999865889549
0.5604689717292786,0.010999999940395355
0.27382075786590576,1.0770000219345093
0.3449552655220032,0.017000000923871994
0.1313408613204956,0.05700000002980232
0.09772130101919174,0.017999999225139618
0.07448537647724152,0.054999999701976776
0.06764334440231323,0.01899999938905239
0.0930393785238266,0.054999999701976776
0.2325795590877533,0.017999999225139618
0.006427101790904999,0.0860000029206276
-0.06216098368167877,0.17399999499320984
-0.02035999298095703,0.10199999809265137
-0.06938183307647705,0.07800000160932541
-0.07463853061199188,0.07900000363588333
-0.12338823080062866,0.01600000075995922
-0.12801800668239594,-0.03700000047683716
-0.14806817471981049,-0.0729999989271164
-0.22404806315898895,-0.2150000035762787
-0.23480795323848724,-0.257999986410141
-0.21444906294345856,-0.38499999046325684
-0.2707505226135254,-0.2930000126361847
-0.31968629360198975,-0.27000001072883606
-0.24203549325466156,-0.3100000023841858
-0.2874563932418823,-0.25200000405311584
-0.24619601666927338,-0.1770000010728836
-0.15424256026744843,0.20600000023841858
0.13020959496498108,-0.11400000005960464
0.1137358546257019,0.26899999380111694
0.2527851462364197,0.007000000216066837
0.1833558976650238,0.17000000178813934
0.19276855885982513,0.4659999907016754
0.4976465106010437,0.09200000017881393
0.24080826342105865,0.7720000147819519
0.4773622751235962,0.1080000028014183
0.26091694831848145,0.11699999868869781
0.18688562512397766,0.0989999994635582
0.10520979762077332,0.19499999284744263
0.18875713646411896,0.11599999666213989
0.055826932191848755,0.07000000029802322
0.14775490760803223,0.11299999803304672
0.1450946033000946,0.06599999964237213
0.2421918362379074,0.06400000303983688
1.5247933864593506,2.561000108718872
1.1711925268173218,1.0700000524520874
0.5515320897102356,0.03700000047683716
0.04290853440761566,0.028999999165534973
0.03629976511001587,0.03999999910593033
0.07420869916677475,0.5220000147819519
0.3821471929550171,0.6050000190734863
0.6365200877189636,0.010999999940395355
0.21215616166591644,0.04800000041723251
0.11757738888263702,0.008999999612569809
0.07873253524303436,0.04800000041723251
0.0875726193189621,0.008999999612569809
0.10500431060791016,0.04899999871850014
0.03151370584964752,0.010999999940395355
0.04849119484424591,0.06400000303983688
0.038960255682468414,1.1069999933242798
0.19916978478431702,0.07000000029802322
0.01199302077293396,0.07500000298023224
-0.0421261340379715,0.04699999839067459
-0.11555549502372742,0.05000000074505806
-0.1259600967168808,0.006000000052154064
-0.11431482434272766,0.15299999713897705
-0.09171341359615326,0.08399999886751175
-0.1712212711572647,0.050999999046325684
-0.16370521485805511,-0.2809999883174896
-0.15347911417484283,-0.2809999883174896
-0.24307166039943695,-0.26100000739097595
-0.20248188078403473,-0.17000000178813934
-0.15634037554264069,0.2460000067949295
-0.015314549207687378,-0.03700000047683716
-0.054448723793029785,0.1770000010728836
0.19102297723293304,0.05000000074505806
0.16132643818855286,-0.10100000351667404
0.29336756467819214,-0.12200000137090683
0.16878876090049744,-0.052000001072883606
0.16518259048461914,0.013000000268220901
0.22344741225242615,0.14300000667572021
0.2888959050178528,0.09000000357627869
0.4957415461540222,0.49300000071525574
0.39953160285949707,0.06800000369548798
0.24309566617012024,0.09799999743700027
0.21137672662734985,0.2370000034570694
0.22540073096752167,0.20000000298023224
0.19163645803928375,0.13199999928474426
0.041401490569114685,0.1289999932050705
0.08726388216018677,0.12700000405311584
0.11899659782648087,0.10599999874830246
0.15663263201713562,0.0729999989271164
1.7258703708648682,2.6579999923706055
1.743003010749817,2.135999917984009
0.9450764060020447,0.06400000303983688
0.01691165566444397,0.02500000037252903
-0.0009165108203887939,0.06300000101327896
0.2165597826242447,1.031999945640564
0.5651803612709045,0.1289999932050705
0.3660692572593689,0.02500000037252903
0.25166401267051697,0.061000000685453415
0.10057471692562103,0.02500000037252903
0.05524812638759613,0.061000000685453415
0.11205647885799408,0.02500000037252903
0.14054502546787262,0.0560000017285347
0.07600666582584381,0.024000000208616257
0.09917928278446198,0.052000001072883606
0.19892369210720062,0.7149999737739563
0.08201494812965393,0.3409999907016754
0.05853481590747833,0.0430000014603138
-0.04743771255016327,0.25200000405311584
-0.044026389718055725,0.02500000037252903
-0.07967336475849152,0.07999999821186066
-0.07007615268230438,0.10599999874830246
-0.06185750663280487,0.08100000023841858
-0.14307238161563873,-0.06599999964237213
-0.17651502788066864,-0.22100000083446503
-0.15751557052135468,-0.061000000685453415
-0.1368715614080429,0.0560000017285347
-0.06966061890125275,-0.023000000044703484
0.02410922199487686,-0.1459999978542328
-0.0905454158782959,-0.21899999678134918
-0.08335059881210327,-0.05299999937415123
-0.010930344462394714,0.06400000303983688
0.12043881416320801,0.052000001072883606
0.2258909046649933,0.05000000074505806
0.26818129420280457,0.05999999865889549
0.2490173876285553,0.017999999225139618
0.18220028281211853,-0.02199999988079071
0.2338995635509491,0.1469999998807907
0.4685676097869873,0.34599998593330383
0.32726049423217773,0.12099999934434891
0.256111741065979,0.08100000023841858
0.23911483585834503,0.7760000228881836
0.48025214672088623,0.5580000281333923
0.34971532225608826,0.10000000149011612
0.06584472954273224,0.08799999952316284
0.03811745345592499,0.09799999743700027
0.03851209580898285,0.08900000154972076
0.15173345804214478,0.04800000041723251
1.7878105640411377,2.5179998874664307
2.229114055633545,2.4690001010894775
1.113548755645752,0.03799999877810478
0.10466011613607407,0.04800000041723251
0.053580183535814285,0.035999998450279236
0.3953854441642761,0.04899999871850014
0.23380841314792633,1.0269999504089355
0.4922294020652771,0.08900000154972076
0.30858367681503296,0.09600000083446503
0.14751477539539337,0.07100000232458115
0.07664482295513153,0.04500000178813934
0.09265880286693573,0.04600000008940697
0.1305120438337326,0.04399999976158142
0.05548669397830963,0.17399999499320984
0.08858992159366608,1.0770000219345093
0.32505500316619873,0.061000000685453415
0.02280975878238678,0.09099999815225601
-0.013972580432891846,0.05999999865889549
-0.04122389853000641,0.1770000010728836
-0.09358130395412445,0.0860000029206276
-0.04363614320755005,0.04500000178813934
-0.053901657462120056,-0.06599999964237213
-0.16614080965518951,-0.11299999803304672
-0.18464849889278412,-0.11999999731779099
-0.23436076939105988,-0.1599999964237213
-0.2174025923013687,-0.1889999955892563
-0.17743535339832306,-0.19300000369548798
-0.1536385864019394,-0.35600000619888306
-0.16265089809894562,-0.3179999887943268
-0.27309858798980713,-0.15299999713897705
-0.1632358580827713,-0.17800000309944153
-0.06594403088092804,-0.3240000009536743
-0.07227933406829834,-0.23100000619888306
0.0532190203666687,-0.10599999874830246
0.15242229402065277,-0.019999999552965164
0.14619594812393188,0.057999998331069946
0.15032735466957092,0.14800000190734863
0.22445544600486755,0.10100000351667404
0.39328718185424805,0.23000000417232513
0.3483186364173889,0.11999999731779099
0.2615514397621155,0.11599999666213989
0.4437651038169861,0.11400000005960464
0.3334740400314331,0.13099999725818634
0.13755306601524353,0.09000000357627869
0.048623353242874146,0.09200000017881393
0.00016686320304870605,0.03999999910593033
0.06095535308122635,0.0729999989271164
0.23556700348854065,0.028999999165534973
1.6751738786697388,2.5929999351501465
2.3341012001037598,0.4059999883174896
0.2773485481739044,0.04699999839067459
0.06293974071741104,0.04800000041723251
0.05520004406571388,0.032999999821186066
0.09476549923419952,0.7129999995231628
0.708827555179596,0.43700000643730164
0.35404539108276367,0.05400000140070915
0.20709547400474548,0.061000000685453415
0.0973837673664093,0.04100000113248825
0.08156640827655792,0.06499999761581421
0.1385180801153183,0.024000000208616257
0.12376447021961212,0.05999999865889549
0.09335260093212128,0.03200000151991844
0.212623730301857,0.16599999368190765
0.05228596180677414,0.10199999809265137
-0.028516381978988647,0.1120000034570694
-0.01653115451335907,0.01899999938905239
-0.09002897143363953,0.006000000052154064
-0.09695576131343842,0.028999999165534973
-0.11919549107551575,-0.02500000037252903
-0.1432180255651474,-0.07699999958276749
-0.15838725864887238,-0.12600000202655792
-0.22509409487247467,-0.16599999368190765
-0.25679975748062134,-0.34299999475479126
-0.23483769595623016,-0.36000001430511475
-0.26306504011154175,-0.32899999618530273
-0.29167723655700684,-0.36000001430511475
-0.28994935750961304,-0.2639999985694885
-0.2728279232978821,-0.1599999964237213
-0.1538296490907669,-0.20200000703334808
-0.16305480897426605,-0.30799999833106995
-0.12006527185440063,-0.23600000143051147
0.01657620072364807,-0.15700000524520874
0.03058253973722458,-0.20000000298023224
0.02224697917699814,-0.07999999821186066
0.05284782499074936,0.07500000298023224
0.2158319503068924,0.08500000089406967
0.268528550863266,0.09200000017881393
0.21421831846237183,0.23600000143051147
0.23291832208633423,0.11400000005960464
0.15182682871818542,0.09300000220537186
0.12636631727218628,0.08500000089406967
0.09910762310028076,0.10899999737739563
0.029683634638786316,0.09799999743700027
0.05822491645812988,0.11800000071525574
0.11545463651418686,0.09799999743700027
0.16673673689365387,0.08399999886751175
1.6568273305892944,2.575000047683716
1.3064452409744263,1.097000002861023
0.5205205678939819,0.05700000002980232
0.04670420289039612,0.050999999046325684
0.026901721954345703,0.07199999690055847
0.313534677028656,0.04500000178813934
0.3876609802246094,1.1430000066757202
0.4991021752357483,0.06199999898672104
0.2578217387199402,0.039000000804662704
0.1515754610300064,0.04500000178813934
0.08719602972269058,0.05400000140070915
0.09657786786556244,0.029999999329447746
0.1339140087366104,0.05999999865889549
0.08123350143432617,0.057999998331069946
0.10587257146835327,0.04800000041723251
0.048857420682907104,0.18400000035762787
-0.008437134325504303,0.07699999958276749
-0.044928282499313354,0.10300000011920929
-0.056130409240722656,0.06700000166893005
-0.09805481135845184,0.020999999716877937
-0.10757513344287872,0.023000000044703484
-0.11793948709964752,0.04600000008940697
-0.1478322297334671,0.12099999934434891
-0.13339336216449738,-0.16300000250339508
-0.2145807296037674,-0.33799999952316284
-0.19533918797969818,-0.32499998807907104
-0.27020263671875,-0.28200000524520874
-0.26142799854278564,-0.3310000002384186
-0.24228285253047943,-0.3230000138282776
-0.29171860218048096,-0.3310000002384186
-0.2705889940261841,-0.3179999887943268
-0.24044819176197052,-0.26100000739097595
-0.11324821412563324,-0.1379999965429306
0.029682666063308716,-0.17599999904632568
0.05455771088600159,-0.0560000017285347
0.042892783880233765,-0.04899999871850014
0.08663443475961685,0.026000000536441803
