output,target
0.3920379877090454,0.1340000033378601
0.5281018018722534,0.27300000190734863
0.8443345427513123,2.260999917984009
1.55453360080719,0.8420000076293945
0.6714987754821777,0.33399999141693115
0.5934311151504517,-0.02800000086426735
0.5164428353309631,0.2669999897480011
0.6429459452629089,0.289000004529953
0.5694442987442017,0.6430000066757202
0.7031217217445374,1.6670000553131104
0.9929636120796204,1.8600000143051147
1.0489509105682373,-0.03799999877810478
0.1552041918039322,0.16599999368190765
0.23235253989696503,0.16899999976158142
0.25139501690864563,0.013000000268220901
0.10984482616186142,0.035999998450279236
0.04134745895862579,0.41999998688697815
0.2252952754497528,0.4860000014305115
0.3111512064933777,0.14000000059604645
0.23769132792949677,0.15299999713897705
0.4411007761955261,0.3869999945163727
0.5721365809440613,0.37299999594688416
0.7764266133308411,0.6019999980926514
0.9314802289009094,1.0729999542236328
1.3228843212127686,1.555999994277954
1.3922910690307617,2.3389999866485596
1.6253479719161987,2.9809999465942383
1.9057490825653076,1.6649999618530273
1.332826852798462,1.5579999685287476
1.1908776760101318,1.3420000076293945
0.8701924085617065,1.0499999523162842
0.5936689376831055,0.6019999980926514
0.3789857029914856,1.031999945640564
1.5959919691085815,2.186000108718872
2.2329328060150146,2.2290000915527344
1.9013954401016235,1.9329999685287476
0.8975445628166199,0.24799999594688416
0.1563490927219391,0.16500000655651093
0.16796448826789856,0.17299999296665192
0.05851811543107033,0.07500000298023224
0.04125027358531952,0.15000000596046448
0.29588764905929565,0.07800000160932541
0.4244595170021057,1.1050000190734863
0.5778502821922302,0.10499999672174454
0.22986161708831787,0.15299999713897705
0.15300045907497406,0.07699999958276749
0.10613054037094116,0.14499999582767487
0.16520626842975616,0.07599999755620956
0.377654492855072,0.1340000033378601
0.6384170651435852,0.9599999785423279
1.0237194299697876,2.4690001010894775
1.331893801689148,1.6699999570846558
0.8330237865447998,1.180999994277954
0.7595444917678833,1.9630000591278076
1.2623045444488525,1.4670000076293945
1.0943973064422607,1.3869999647140503
1.0941083431243896,0.33899998664855957
0.587128221988678,0.35499998927116394
0.36197036504745483,1.1080000400543213
0.47262096405029297,0.3490000069141388
0.17221273481845856,1.0920000076293945
0.6446270942687988,0.14499999582767487
0.20455124974250793,0.23899999260902405
0.293862521648407,0.25200000405311584
0.37835389375686646,0.33000001311302185
0.42423367500305176,0.11599999666213989
0.1668499857187271,0.17599999904632568
0.2003093808889389,0.1679999977350235
0.3239485025405884,0.23899999260902405
0.5384266376495361,0.39500001072883606
0.6988953351974487,0.33399999141693115
0.617960512638092,0.5450000166893005
0.8028584122657776,0.5630000233650208
0.8208454847335815,2.23799991607666
1.652811050415039,2.8970000743865967
1.8319814205169678,1.815000057220459
1.348565936088562,1.121999979019165
0.8818804025650024,0.7059999704360962
0.6546515822410583,0.6600000262260437
0.453426718711853,0.5989999771118164
0.6043425798416138,1.062999963760376
1.597720742225647,2.494999885559082
2.0761473178863525,2.2320001125335693
1.5849143266677856,2.119999885559082
0.8095501065254211,1.9170000553131104
0.8298026919364929,0.07500000298023224
0.15618212521076202,0.13699999451637268
0.1304503083229065,0.07900000363588333
0.15219524502754211,0.13899999856948853
0.2991498112678528,0.07599999755620956
0.5926392078399658,0.12999999523162842
0.41687971353530884,0.08100000023841858
0.37475740909576416,1.00600004196167
0.4290103316307068,0.08699999749660492
0.11884275078773499,0.11100000143051147
0.14265461266040802,0.10999999940395355
0.3693230152130127,0.18000000715255737
0.6794129610061646,1.6260000467300415
1.3558170795440674,4.9039998054504395
2.58083176612854,4.683000087738037
2.285228967666626,0.9330000281333923
0.846373975276947,-0.05900000035762787
0.5932923555374146,0.17599999904632568
0.6365258693695068,0.3230000138282776
0.39887309074401855,0.2639999985694885
0.23125793039798737,1.0779999494552612
0.5718846917152405,2.63700008392334
1.2626174688339233,0.8389999866485596
0.5614381432533264,0.052000001072883606
0.16705913841724396,0.12999999523162842
0.2673157751560211,0.10599999874830246
0.3317996859550476,0.30000001192092896
0.3702377676963806,0.14499999582767487
0.22004127502441406,0.11100000143051147
0.047007009387016296,0.05900000035762787
-0.05692519247531891,0.14399999380111694
0.25811249017715454,0.8849999904632568
0.9345209002494812,0.9279999732971191
1.1570221185684204,1.4359999895095825
1.2939890623092651,1.8240000009536743
1.5175503492355347,3.4260001182556152
2.637131452560425,2.815999984741211
2.27888822555542,1.812999963760376
1.4420201778411865,1.6019999980926514
1.3806318044662476,1.3890000581741333
1.1461166143417358,1.5230000019073486
1.0455758571624756,1.406999945640564
0.8104923963546753,1.4299999475479126
0.8798773288726807,1.3339999914169312
1.7525800466537476,2.3429999351501465
2.4781110286712646,0.4860000014305115
1.534105896949768,0.5289999842643738
1.030809998512268,0.2709999978542328
0.29713401198387146,0.2669999897480011
0.27102184295654297,0.09399999678134918
0.16115334630012512,0.14900000393390656
0.28903305530548096,0.3089999854564667
0.47014081478118896,0.6830000281333923
0.4800432324409485,0.08299999684095383
0.160330131649971,0.14100000262260437
0.18484385311603546,0.0860000029206276
0.05284974351525307,0.13600000739097595
0.04762328416109085,0.09099999815225601
0.2034856230020523,0.125
0.4002389907836914,0.09799999743700027
0.8099151849746704,0.1120000034570694
1.1113117933273315,0.10899999737739563
0.8835368156433105,0.0989999994635582
0.4034024477005005,0.10400000214576721
0.36411529779434204,0.07100000232458115
0.4045334458351135,1.7760000228881836
1.2055577039718628,2.3389999866485596
1.4366735219955444,4.249000072479248
2.3967125415802,4.4079999923706055
2.8581337928771973,3.5490000247955322
2.5921759605407715,2.0220000743865967
1.7918318510055542,1.2960000038146973
1.4909207820892334,1.1959999799728394
1.2460215091705322,1.3370000123977661
1.2440173625946045,2.0980000495910645
1.5625641345977783,1.968999981880188
1.5506250858306885,3.132999897003174
2.3337602615356445,3.203000068664551
2.687204599380493,1.3309999704360962
1.8617761135101318,1.1690000295639038
1.7394343614578247,1.1130000352859497
1.6702791452407837,1.1829999685287476
1.5141162872314453,1.7170000076293945
1.9511821269989014,1.2799999713897705
1.5152456760406494,0.6909999847412109
1.0606273412704468,0.6330000162124634
0.9561304450035095,2.9260001182556152
2.2474429607391357,4.26800012588501
2.918297529220581,3.5239999294281006
2.3179566860198975,2.174999952316284
1.5627379417419434,0.5389999747276306
0.8172231912612915,0.6570000052452087
1.1725057363510132,2.700000047683716
1.644450306892395,2.5789999961853027
1.255863904953003,0.8009999990463257
0.5152695775032043,0.1289999932050705
0.24291546642780304,0.11599999666213989
0.09510499238967896,0.1120000034570694
-0.012146636843681335,0.20900000631809235
0.20653052628040314,0.17800000309944153
0.28273069858551025,0.5009999871253967
0.3609374165534973,0.609000027179718
0.5344748497009277,0.11599999666213989
0.35678595304489136,0.11500000208616257
0.23093491792678833,0.10700000077486038
0.23990075290203094,0.12200000137090683
0.22574368119239807,0.09600000083446503
0.35805031657218933,0.12800000607967377
0.5473595261573792,0.08799999952316284
0.4729723334312439,0.1340000033378601
0.3164057731628418,0.07500000298023224
0.3713451623916626,0.21899999678134918
0.5105053186416626,1.3569999933242798
1.2375786304473877,0.45100000500679016
0.9220244884490967,1.7730000019073486
1.7240231037139893,2.4549999237060547
1.881453275680542,1.5640000104904175
1.1961437463760376,1.3350000381469727
0.9666261672973633,0.859000027179718
0.7622623443603516,0.9559999704360962
0.7952619791030884,1.8170000314712524
1.255078673362732,0.4819999933242798
0.5896809101104736,0.5249999761581421
0.682226836681366,0.49000000953674316
0.9848031997680664,0.44699999690055847
1.0905306339263916,0.28600001335144043
0.6706172823905945,0.2980000078678131
0.6608302593231201,0.31200000643730164
0.6858108043670654,0.7519999742507935
1.014488697052002,0.9879999756813049
1.3532670736312866,2.2730000019073486
1.899549961090088,1.8170000314712524
1.3754322528839111,1.9850000143051147
1.3541501760482788,2.8010001182556152
2.206395387649536,2.2990000247955322
2.2442190647125244,1.7480000257492065
1.8714481592178345,1.6449999809265137
1.4460053443908691,1.7669999599456787
0.9814202785491943,1.3639999628067017
1.0342031717300415,1.0700000524520874
1.8409829139709473,2.191999912261963
2.1412148475646973,2.2049999237060547
1.2732750177383423,2.138000011444092
0.9436595439910889,2.2090001106262207
0.8108513355255127,0.08799999952316284
0.03442647308111191,0.1289999932050705
0.2252522110939026,0.08500000089406967
0.3091413378715515,0.20999999344348907
0.3899793028831482,0.12999999523162842
0.38898223638534546,0.10899999737739563
0.30301499366760254,0.11699999868869781
0.2902272343635559,0.09600000083446503
0.24619172513484955,0.984000027179718
0.47515636682510376,0.08299999684095383
0.17032955586910248,0.12800000607967377
0.30939406156539917,0.07400000095367432
0.3945620059967041,1.343999981880188
0.8718780279159546,4.2230000495910645
2.088608980178833,2.865000009536743
1.4907712936401367,1.215000033378601
0.9549898505210876,0.9670000076293945
0.9349942207336426,2.2149999141693115
1.6241943836212158,3.2890000343322754
2.085810422897339,2.615000009536743
1.764330267906189,1.9479999542236328
1.4569321870803833,1.4249999523162842
1.0295990705490112,1.0069999694824219
0.8939218521118164,1.0140000581741333
0.9888045191764832,1.0410000085830688
0.8414444327354431,0.9800000190734863
0.8360827565193176,1.4600000381469727
1.173445701599121,0.7570000290870667
0.8781613707542419,0.07599999755620956
0.38968223333358765,0.05900000035762787
0.3419843316078186,0.125
0.4196360111236572,0.1979999989271164
0.5755310654640198,1.2699999809265137
1.2899624109268188,1.6829999685287476
1.5635018348693848,2.0950000286102295
1.8187675476074219,2.486999988555908
2.082430601119995,3.2960000038146973
2.4976646900177,2.2079999446868896
1.8128072023391724,2.6989998817443848
2.0439469814300537,1.2680000066757202
1.243743896484375,1.434999942779541
1.2067887783050537,0.7850000262260437
0.6974297761917114,0.75
0.6042411923408508,0.4320000112056732
1.2743709087371826,2.1700000762939453
2.3943119049072266,2.200000047683716
1.945109248161316,2.134999990463257
1.3823531866073608,2.2060000896453857
0.7577497959136963,0.9259999990463257
0.536718487739563,0.13199999928474426
0.15184101462364197,0.10599999874830246
0.3716033697128296,0.12300000339746475
0.4512540102005005,0.11999999731779099
0.3485666513442993,0.10899999737739563
0.24493643641471863,0.12800000607967377
0.2981739640235901,0.08699999749660492
0.3653910160064697,1.003999948501587
0.40098315477371216,0.08100000023841858
0.17570562660694122,0.13899999856948853
0.3643428087234497,0.10199999809265137
0.7304926514625549,0.7599999904632568
1.4630190134048462,2.555000066757202
1.8486204147338867,2.6659998893737793
1.543054461479187,0.4320000112056732
0.6507478952407837,0.04899999871850014
0.6169129014015198,0.40799999237060547
0.7871854305267334,0.878000020980835
0.9100890159606934,1.0570000410079956
0.809536874294281,1.9880000352859497
1.2742154598236084,2.760999917984009
1.6988931894302368,1.8650000095367432
1.3561733961105347,1.284999966621399
1.153246521949768,0.8050000071525574
0.9147472381591797,0.8949999809265137
1.0181282758712769,0.42399999499320984
0.6784554719924927,0.13600000739097595
0.2994964122772217,0.09000000357627869
0.18690839409828186,0.7149999737739563
0.4652014970779419,0.125
0.33393120765686035,0.8230000138282776
0.8944869041442871,1.2330000400543213
1.3747674226760864,1.1640000343322754
1.3597527742385864,1.88100004196167
1.8602817058563232,3.503000020980835
2.893059492111206,1.972000002861023
1.8559850454330444,2.311000108718872
1.947614312171936,1.5099999904632568
1.3606514930725098,1.3420000076293945
1.3091880083084106,1.5520000457763672
1.073351263999939,1.1670000553131104
0.6881522536277771,0.5709999799728394
0.27205026149749756,0.5669999718666077
1.1150321960449219,2.236999988555908
2.1474878787994385,2.124000072479248
1.9320852756500244,2.183000087738037
1.5673210620880127,2.178999900817871
1.0631002187728882,2.2330000400543213
0.7669692039489746,0.6549999713897705
0.25783953070640564,0.164000004529953
0.13552206754684448,0.0820000022649765
0.33663228154182434,0.1509999930858612
0.2884409427642822,0.08100000023841858
0.29161083698272705,0.14300000667572021
0.21478049457073212,0.0729999989271164
0.3948073387145996,1.2879999876022339
0.5530650019645691,0.3529999852180481
0.17607255280017853,0.19099999964237213
0.26259845495224,0.12600000202655792
0.7625418901443481,1.069000005722046
1.4260070323944092,1.5290000438690186
1.3816535472869873,2.131999969482422
1.2681888341903687,0.5590000152587891
0.6230108141899109,0.5649999976158142
0.5482902526855469,0.24799999594688416
0.5448369383811951,0.2750000059604645
0.5038456916809082,0.289000004529953
0.4757351279258728,0.27000001072883606
0.4398348927497864,0.49000000953674316
0.4974549412727356,-0.04600000008940697
0.09067131578922272,-0.0820000022649765
0.09118838608264923,0.0560000017285347
0.09954595565795898,0.8230000138282776
0.5343398451805115,0.24300000071525574
0.20897799730300903,0.28200000524520874
0.30779600143432617,0.11299999803304672
0.13260628283023834,0.13099999725818634
0.22127602994441986,0.1850000023841858
0.37328028678894043,0.2460000067949295
0.5598324537277222,0.6909999847412109
0.7378836274147034,1.5069999694824219
1.4230015277862549,1.815999984741211
1.8830845355987549,1.8819999694824219
1.8500968217849731,2.494999885559082
2.1006388664245605,1.2430000305175781
1.2112948894500732,1.0080000162124634
1.0565277338027954,0.8059999942779541
1.0036969184875488,0.7419999837875366
0.7323224544525146,0.8080000281333923
0.41423773765563965,0.7879999876022339
0.45067715644836426,0.6269999742507935
1.1618942022323608,2.5789999961853027
2.0270628929138184,2.203000068664551
1.7509112358093262,2.132999897003174
1.4889014959335327,2.1659998893737793
1.399175763130188,0.8930000066757202
0.38813483715057373,0.1420000046491623
0.09192948788404465,0.07599999755620956
0.11943811923265457,0.1420000046491623
0.289331316947937,0.07599999755620956
0.2959367632865906,0.14000000059604645
0.27054673433303833,0.09300000220537186
0.2349434196949005,0.11699999868869781
0.415709912776947,0.10000000149011612
0.19769319891929626,1.059999942779541
0.5069994330406189,0.16099999845027924
0.3649091124534607,0.10000000149011612
0.6389850378036499,1.5839999914169312
1.3587387800216675,4.281000137329102
2.278129816055298,2.796999931335449
