output,target
0.6750695705413818,0.7710000276565552
0.8153142929077148,0.7310000061988831
0.6986727118492126,0.6940000057220459
0.555798351764679,0.621999979019165
0.41023731231689453,0.4390000104904175
0.25588417053222656,0.14100000262260437
0.055798083543777466,0.16899999976158142
0.049936503171920776,0.029999999329447746
-0.03698983043432236,-0.38999998569488525
-0.15932802855968475,-0.5040000081062317
-0.18327638506889343,-0.48899999260902405
-0.17251421511173248,-0.460999995470047
-0.21129931509494781,-0.46799999475479126
-0.2158631831407547,-0.12399999797344208
-0.10070983320474625,-0.2639999985694885
-0.08770906925201416,-0.010999999940395355
-0.005150807090103626,0.30000001192092896
0.08886491507291794,0.23000000417232513
0.0846918448805809,0.2290000021457672
0.09387470781803131,0.4779999852180481
0.4257173240184784,0.42899999022483826
0.6117373108863831,0.4620000123977661
0.7733619213104248,0.35499998927116394
0.7692268490791321,0.6000000238418579
0.8334996104240417,0.7269999980926514
0.7489466667175293,0.4950000047683716
0.6480748653411865,0.7620000243186951
0.5904192328453064,1.0140000581741333
0.7260043025016785,0.8550000190734863
0.7765808701515198,0.753000020980835
0.6693337559700012,0.890999972820282
0.6181389689445496,0.5189999938011169
0.5301326513290405,0.746999979019165
0.48526301980018616,0.531000018119812
0.3671812415122986,0.5
0.5041084885597229,0.19099999964237213
2.082260847091675,2.7160000801086426
2.4450981616973877,2.7639999389648438
2.3812060356140137,2.7739999294281006
1.5712459087371826,1.156999945640564
0.8865401744842529,1.3990000486373901
0.5490690469741821,0.2720000147819519
0.6076319217681885,1.0440000295639038
0.5647068023681641,0.2329999953508377
0.42617276310920715,0.1720000058412552
0.27795132994651794,0.18199999630451202
0.2819535434246063,0.21699999272823334
0.38476940989494324,0.3269999921321869
0.6853532791137695,0.7570000290870667
0.9053412675857544,0.17100000381469727
0.6317667365074158,0.19599999487400055
0.4479953944683075,0.257999986410141
0.3466944098472595,0.4350000023841858
0.23692388832569122,-0.18700000643730164
-0.015329776331782341,-0.34700000286102295
-0.19456854462623596,-0.24899999797344208
-0.3095596432685852,-0.3580000102519989
-0.2765922248363495,-0.43700000643730164
-0.20944440364837646,-0.5120000243186951
-0.1932424008846283,-0.5009999871253967
-0.220143660902977,-0.4090000092983246
-0.20145253837108612,-0.17100000381469727
-0.07081948965787888,-0.19200000166893005
-0.0579008087515831,-0.006000000052154064
0.019259123131632805,0.10199999809265137
0.008015112951397896,0.2840000092983246
0.11915130913257599,0.35499998927116394
0.23615063726902008,0.2329999953508377
0.27973473072052,0.3319999873638153
0.3987012505531311,0.2669999897480011
0.4568856954574585,0.6959999799728394
0.7994766235351562,0.9710000157356262
1.0197172164916992,1.2059999704360962
0.9593579173088074,0.8500000238418579
0.8864179253578186,0.9559999704360962
0.9057077765464783,0.7160000205039978
0.8006786704063416,0.800000011920929
0.759329617023468,0.703000009059906
0.7238197326660156,0.7590000033378601
0.6119205355644226,0.8529999852180481
0.765729546546936,0.6269999742507935
0.6225727796554565,0.40700000524520874
0.418630450963974,0.38999998569488525
0.4921553432941437,0.27000001072883606
2.06308650970459,2.7899999618530273
2.4098191261291504,2.5769999027252197
2.2756688594818115,1.090999960899353
1.172400951385498,0.34700000286102295
0.6527132987976074,0.16500000655651093
0.26353925466537476,1.031000018119812
0.77912837266922,0.2150000035762787
0.5389109253883362,0.1599999964237213
0.31574174761772156,0.1899999976158142
0.22496218979358673,0.22599999606609344
0.2976197898387909,0.8659999966621399
0.6069854497909546,0.2750000059604645
0.6971498727798462,0.22499999403953552
0.5966597199440002,0.1770000010728836
0.41947856545448303,0.09099999815225601
0.2998672425746918,0.29499998688697815
0.33579134941101074,0.25699999928474426
0.13035404682159424,0.2630000114440918
0.06020423769950867,-0.25
-0.16484729945659637,-0.3160000145435333
-0.18436351418495178,-0.39100000262260437
-0.20779196918010712,-0.47099998593330383
-0.1824747622013092,-0.41600000858306885
-0.20056504011154175,0.16099999845027924
-0.017842035740613937,-0.47600001096725464
-0.16819019615650177,-0.27799999713897705
-0.11994239687919617,-0.2770000100135803
-0.11100117862224579,-0.12800000607967377
-0.046580344438552856,0.1979999989271164
0.024979742243885994,0.22599999606609344
0.1577422171831131,0.20399999618530273
0.2120058685541153,0.4650000035762787
0.33451446890830994,0.2800000011920929
0.354688823223114,0.3400000035762787
0.5129882097244263,0.8629999756813049
0.9360427260398865,1.3459999561309814
1.2515519857406616,1.0110000371932983
0.9430853724479675,0.7900000214576721
0.8765807151794434,0.781000018119812
0.7294824123382568,0.871999979019165
0.8172072172164917,0.593999981880188
0.7114207744598389,0.9079999923706055
0.7391764521598816,0.7730000019073486
0.8680129051208496,0.8859999775886536
0.793103814125061,0.6830000281333923
0.6216701865196228,0.6589999794960022
0.5712076425552368,0.3580000102519989
0.5916982293128967,0.7639999985694885
2.210578441619873,2.7009999752044678
2.2611515522003174,2.7690000534057617
1.7857238054275513,0.9520000219345093
0.9058815836906433,0.6909999847412109
0.3735347092151642,0.22499999403953552
0.5091784000396729,1.0410000085830688
0.5228281617164612,0.17100000381469727
0.4931274354457855,0.39100000262260437
0.39435455203056335,0.2770000100135803
0.30204054713249207,0.27900001406669617
0.4981771409511566,0.8679999709129333
0.6268402338027954,0.2639999985694885
0.5747706294059753,0.8379999995231628
0.7065401673316956,0.7929999828338623
0.5688333511352539,0.7429999709129333
0.4684603214263916,0.5709999799728394
0.43396714329719543,0.5070000290870667
0.26859617233276367,-0.052000001072883606
-0.019818328320980072,-0.22699999809265137
-0.1786043494939804,-0.3659999966621399
-0.23296500742435455,-0.36000001430511475
-0.22678755223751068,-0.41499999165534973
-0.15113434195518494,-0.5690000057220459
-0.2299453616142273,-0.5389999747276306
-0.3459780216217041,-0.40299999713897705
-0.24938519299030304,-0.3869999945163727
-0.2193772941827774,-0.04100000113248825
-0.05210128426551819,0.032999999821186066
0.02707274816930294,0.19699999690055847
0.09352020919322968,0.2460000067949295
0.16512471437454224,0.27300000190734863
0.3015643060207367,0.21400000154972076
0.22417105734348297,0.3240000009536743
0.4029195010662079,0.4399999976158142
0.6875404715538025,0.9240000247955322
1.1352322101593018,1.6260000467300415
1.3225843906402588,1.1019999980926514
1.0221270322799683,0.8420000076293945
0.824715793132782,0.8019999861717224
0.7899043560028076,0.9990000128746033
0.7757536768913269,0.7839999794960022
0.8256545066833496,0.7760000228881836
0.6612561345100403,0.9380000233650208
0.8216888308525085,0.8360000252723694
0.7616299986839294,0.7509999871253967
0.7733915448188782,0.8949999809265137
0.6807996034622192,0.8109999895095825
1.1749942302703857,0.37700000405311584
2.2597477436065674,2.7880001068115234
2.3456029891967773,2.752000093460083
1.75863516330719,0.9139999747276306
0.9549549221992493,0.9229999780654907
0.4096883237361908,0.210999995470047
0.4775242805480957,0.9509999752044678
0.4912044107913971,0.26499998569488525
0.5918503999710083,0.2029999941587448
0.3946327865123749,0.18199999630451202
0.31682515144348145,0.23100000619888306
0.4595906138420105,0.9340000152587891
0.6266429424285889,0.20900000631809235
0.7061977386474609,0.31200000643730164
0.7913194298744202,0.2630000114440918
0.5632460117340088,0.10599999874830246
0.3777424395084381,0.21899999678134918
0.3399420380592346,0.39500001072883606
0.16615445911884308,0.04800000041723251
-0.0005517695099115372,-0.05400000140070915
-0.10468541085720062,0.19900000095367432
0.07997864484786987,-0.02500000037252903
0.03800409287214279,-0.08299999684095383
0.08325813710689545,-0.4410000145435333
-0.08061837404966354,-0.3869999945163727
-0.19739657640457153,-0.3230000138282776
-0.1578550487756729,-0.14100000262260437
-0.052329301834106445,-0.061000000685453415
0.0052209291607141495,0.7739999890327454
0.33820778131484985,0.5929999947547913
0.40185490250587463,0.7139999866485596
0.5048317313194275,0.5350000262260437
0.5355504751205444,0.27300000190734863
0.3339906930923462,0.4320000112056732
0.40652182698249817,0.2590000033378601
0.5724852681159973,0.7900000214576721
1.0584301948547363,1.2920000553131104
1.1742421388626099,1.2879999876022339
1.0584959983825684,0.9200000166893005
0.9022400379180908,0.8709999918937683
0.876075029373169,0.8040000200271606
0.7900771498680115,0.8100000023841858
0.8086653351783752,0.8140000104904175
0.8015177249908447,0.796999990940094
0.8098459243774414,0.9879999756813049
0.8309866786003113,0.9010000228881836
0.9623494148254395,0.5450000166893005
0.807727575302124,0.7329999804496765
0.7905189990997314,0.19499999284744263
2.0948500633239746,3.253999948501587
2.3051087856292725,1.8240000009536743
1.5521368980407715,1.1859999895095825
0.9852410554885864,0.24300000071525574
0.37067586183547974,0.15800000727176666
0.48940661549568176,0.9210000038146973
0.6074094176292419,0.328000009059906
0.5643960237503052,0.30399999022483826
0.38872355222702026,0.2759999930858612
0.27283820509910583,0.17299999296665192
0.41296806931495667,0.9300000071525574
0.5728448033332825,0.15700000524520874
0.604011595249176,0.18299999833106995
0.6003900170326233,0.3330000042915344
0.44023075699806213,0.906000018119812
0.5588411092758179,0.9079999923706055
0.5439357161521912,0.4259999990463257
0.2718392610549927,-0.296999990940094
-0.03588887304067612,-0.35899999737739563
-0.20262117683887482,-0.42399999499320984
-0.19547411799430847,-0.4909999966621399
-0.20709025859832764,-0.5860000252723694
-0.197927325963974,-0.546999990940094
-0.24449366331100464,-0.5490000247955322
-0.345511794090271,-0.5960000157356262
-0.33299654722213745,-0.3919999897480011
-0.22974401712417603,-0.26100000739097595
-0.15133318305015564,-0.06700000166893005
-0.02582358941435814,0.3799999952316284
0.14754866063594818,0.3160000145435333
0.2728508710861206,0.3109999895095825
0.321379154920578,0.22100000083446503
0.2647876441478729,0.382999986410141
0.35858532786369324,0.8169999718666077
0.7856229543685913,0.8600000143051147
1.1643661260604858,1.36899995803833
1.289633870124817,1.2230000495910645
1.027977466583252,0.7990000247955322
0.8133481740951538,0.9300000071525574
0.7711119055747986,1.5529999732971191
1.1243427991867065,1.2730000019073486
1.0865964889526367,0.5669999718666077
0.6307248473167419,0.4180000126361847
0.7051085233688354,0.4269999861717224
0.6110941171646118,0.38499999046325684
0.6473411917686462,0.7059999704360962
0.8818491101264954,0.4410000145435333
0.7647711038589478,0.3540000021457672
2.4269943237304688,2.864000082015991
2.1603450775146484,2.808000087738037
1.9225609302520752,2.7170000076293945
1.381266474723816,1.0290000438690186
0.5990806818008423,0.4359999895095825
0.36836114525794983,0.19699999690055847
0.36246180534362793,1.0779999494552612
0.589969277381897,0.1979999989271164
0.5139583349227905,0.16599999368190765
0.30400294065475464,0.22499999403953552
0.43568867444992065,0.22200000286102295
0.378105103969574,0.15600000321865082
0.589056670665741,0.8880000114440918
0.9411209225654602,0.23100000619888306
0.6676507592201233,0.49300000071525574
0.5227633714675903,0.25200000405311584
0.28841328620910645,0.11100000143051147
0.012482451274991035,0.05299999937415123
-0.04753345996141434,-0.3109999895095825
-0.20965413749217987,-0.367000013589859
-0.3224585950374603,-0.3160000145435333
-0.2829987406730652,-0.3630000054836273
-0.1897382140159607,-0.4359999895095825
-0.1447320580482483,-0.5270000100135803
-0.1937110275030136,-0.41200000047683716
-0.19657807052135468,0.09399999678134918
0.003126164898276329,-0.08799999952316284
0.040947675704956055,0.10000000149011612
0.11355103552341461,0.1289999932050705
0.10035817325115204,0.24899999797344208
0.2079058438539505,0.23999999463558197
0.20924319326877594,0.29100000858306885
0.27958616614341736,0.20000000298023224
0.40153899788856506,0.2919999957084656
0.5433328151702881,0.39800000190734863
0.8819678425788879,1.3309999704360962
1.2063401937484741,0.8519999980926514
0.8632407784461975,0.597000002861023
0.7454455494880676,0.6449999809265137
0.9089643955230713,1.2970000505447388
1.1553525924682617,0.902999997138977
0.8241667747497559,1.4910000562667847
0.8751974701881409,0.7440000176429749
0.6358847618103027,0.6930000185966492
0.5309973359107971,0.21699999272823334
0.5568890571594238,0.21899999678134918
0.35962027311325073,0.16599999368190765
0.6302947998046875,0.23800000548362732
2.230853319168091,2.749000072479248
2.433131217956543,2.7149999141693115
2.320948600769043,1.1829999685287476
1.1306095123291016,0.7710000276565552
0.49649807810783386,0.17299999296665192
0.32382839918136597,0.968999981880188
0.8066895604133606,0.36000001430511475
0.5368329882621765,0.1809999942779541
0.2905605733394623,0.1860000044107437
0.19822829961776733,0.6159999966621399
0.3270198106765747,0.4909999966621399
0.5027466416358948,1.2640000581741333
0.8995623588562012,2.614000082015991
1.2195994853973389,0.4399999976158142
0.6176815032958984,0.6579999923706055
0.41818767786026,0.12099999934434891
0.22225907444953918,-0.0010000000474974513
0.0072876568883657455,-0.2980000078678131
-0.15501831471920013,-0.3529999852180481
-0.23581978678703308,-0.40299999713897705
-0.2908785939216614,-0.515999972820282
-0.2856627404689789,-0.38100001215934753
-0.18171778321266174,-0.5799999833106995
-0.23062849044799805,-0.3880000114440918
-0.2281467616558075,-0.5
-0.2716667652130127,-0.1940000057220459
-0.18559251725673676,-0.0949999988079071
-0.10228310525417328,0.012000000104308128
-0.008785471320152283,0.020999999716877937
-0.039604172110557556,0.17900000512599945
0.0499679371714592,0.12300000339746475
0.1514631062746048,0.19699999690055847
0.25745710730552673,0.30399999022483826
0.46568867564201355,0.2840000092983246
0.4437080919742584,0.5350000262260437
0.8498402833938599,0.8769999742507935
0.8400135636329651,2.5769999027252197
1.394726037979126,1.0329999923706055
1.091736912727356,1.0770000219345093
0.9810518026351929,1.093000054359436
0.9094300270080566,1.0180000066757202
1.154409408569336,0.8640000224113464
0.769786536693573,0.8349999785423279
0.8339496850967407,0.7879999876022339
0.6568460464477539,0.5339999794960022
0.5965137481689453,0.49900001287460327
0.4483191967010498,0.40400001406669617
0.9220712184906006,0.375
2.29394793510437,2.742000102996826
2.3961949348449707,0.8849999904632568
1.309346318244934,1.1349999904632568
0.7315340042114258,0.23000000417232513
0.31555524468421936,0.19300000369548798
0.4344053566455841,0.9890000224113464
0.5960937738418579,0.1770000010728836
0.42896685004234314,0.26100000739097595
0.27642956376075745,0.1770000010728836
0.3106428384780884,0.36399999260902405
0.46001002192497253,0.40700000524520874
0.7691383957862854,0.9330000281333923
1.1294562816619873,0.3019999861717224
0.6694885492324829,0.39899998903274536
0.49979183077812195,0.24899999797344208
0.39120998978614807,0.7260000109672546
0.3995530605316162,0.375
0.23300974071025848,0.11999999731779099
0.11046315729618073,-0.03700000047683716
-0.05767139047384262,0.13500000536441803
0.05271606892347336,-0.06499999761581421
0.058463871479034424,0.09300000220537186
0.09993782639503479,-0.017000000923871994
0.07276333123445511,0.13600000739097595
0.09427815675735474,0.5989999771118164
0.27325117588043213,0.47099998593330383
0.3757863938808441,0.3149999976158142
0.3409173786640167,0.38999998569488525
0.33085188269615173,0.6589999794960022
0.37858983874320984,0.5170000195503235
0.3845857083797455,0.4729999899864197
0.4264198839664459,0.37400001287460327
0.44658613204956055,0.5130000114440918
0.4551091492176056,2.4159998893737793
1.2968748807907104,1.7209999561309814
1.4992761611938477,1.4270000457763672
1.7115086317062378,1.3539999723434448
1.1615346670150757,0.9459999799728394
1.0497850179672241,1.0920000076293945
0.9607415199279785,0.9200000166893005
1.0109221935272217,0.9350000023841858
0.9153813719749451,0.8180000185966492
0.7970869541168213,0.9679999947547913
0.9514452815055847,1.0470000505447388
0.905378520488739,0.8130000233650208
0.9174836277961731,0.8510000109672546
0.9745020866394043,0.3930000066757202
0.9285988211631775,0.20399999618530273
2.062079668045044,2.76200008392334
1.6176091432571411,0.7540000081062317
1.289448857307434,1.1059999465942383
0.6783906817436218,0.2280000001192093
0.3786734342575073,0.49799999594688416
0.5352341532707214,1.00600004196167
0.5387923717498779,0.32100000977516174
0.459916353225708,0.2290000021457672
0.3387391269207001,0.2709999978542328
0.3860425651073456,0.19099999964237213
0.4343760311603546,0.23899999260902405
0.6321766972541809,0.9459999799728394
0.7323533892631531,0.20100000500679016
0.6680351495742798,0.22200000286102295
0.38080033659935,1.065000057220459
0.668236255645752,1.190000057220459
0.6514266729354858,0.9020000100135803
0.5394382476806641,0.527999997138977
0.4750206768512726,0.2669999897480011
0.274586945772171,0.5929999947547913
0.3958286941051483,0.39399999380111694
0.41854557394981384,0.05299999937415123
0.20972983539104462,0.42100000381469727
0.30489566922187805,1.4210000038146973
0.7014485001564026,0.48399999737739563
0.521108865737915,0.35199999809265137
0.44110679626464844,0.061000000685453415
0.28033363819122314,0.1080000028014183
0.17782194912433624,0.09700000286102295
0.11290232837200165,0.11999999731779099
0.1215425580739975,0.3330000042915344
0.15743888914585114,0.29100000858306885
0.2567824125289917,0.28200000524520874
0.6960387229919434,0.37599998712539673
0.7076016068458557,0.574999988079071
0.9444025158882141,0.8080000281333923
1.0162279605865479,1.3109999895095825
1.064028263092041,0.9860000014305115
1.0830134153366089,0.8700000047683716
0.8324797749519348,0.8759999871253967
0.9759728908538818,0.8880000114440918
0.9264992475509644,1.024999976158142
0.9272401332855225,0.8019999861717224
1.0315330028533936,0.734000027179718
0.8623104095458984,0.8579999804496765
0.8831750750541687,0.859000027179718
0.7195373773574829,0.7080000042915344
0.7386390566825867,0.5709999799728394
1.9991790056228638,2.8440001010894775
1.7763559818267822,2.756999969482422
1.8969638347625732,0.8820000290870667
0.9389439821243286,1.1130000352859497
0.5664831399917603,0.19099999964237213
0.4078125059604645,0.9660000205039978
0.47276777029037476,0.25099998712539673
0.5294880867004395,0.19099999964237213
0.37101438641548157,0.17599999904632568
0.2942189872264862,0.23800000548362732
0.4417533576488495,0.8999999761581421
0.7391951084136963,0.18199999630451202
0.5443379282951355,0.18199999630451202
0.6035972833633423,0.24899999797344208
0.5518996715545654,0.2680000066757202
0.47184282541275024,1.031000018119812
0.6851667165756226,1.2929999828338623
0.6372276544570923,0.859000027179718
0.514474630355835,-0.12800000607967377
0.14815768599510193,0.0430000014603138
0.11348326504230499,-0.4779999852180481
-0.08609630912542343,-0.10999999940395355
0.04013501852750778,-0.11400000005960464
0.05043603479862213,0.75
0.32756924629211426,0.8230000138282776
0.4835191071033478,0.28700000047683716
0.4156782329082489,0.1509999930858612
0.2890971302986145,0.27799999713897705
0.2609550654888153,0.4009999930858612
0.2279125601053238,0.31200000643730164
0.2298453152179718,0.2680000066757202
0.3320562541484833,0.24400000274181366
0.2574234902858734,0.23399999737739563
0.32800713181495667,0.9940000176429749
0.788144588470459,0.9110000133514404
1.005540370941162,1.0859999656677246
1.2967733144760132,0.9279999732971191
0.9864311218261719,0.7770000100135803
0.8252803683280945,0.828000009059906
0.7459511756896973,0.7739999890327454
0.7550646662712097,0.6769999861717224
0.8424838185310364,0.8659999966621399
0.7484233975410461,0.9259999990463257
0.8424264788627625,1.034999966621399
0.9303725361824036,0.7749999761581421
0.8786106109619141,0.3479999899864197
0.6325223445892334,0.35100001096725464
0.6484984159469604,0.3199999928474426
2.1890788078308105,2.944000005722046
2.4150521755218506,2.3289999961853027
1.800241470336914,1.190000057220459
1.2530039548873901,0.21699999272823334
0.38248372077941895,0.8529999852180481
0.49108412861824036,0.5
0.44532468914985657,0.28299999237060547
0.38517817854881287,0.2619999945163727
0.3482924997806549,0.1469999998807907
0.29440680146217346,0.2529999911785126
0.48753616213798523,0.8479999899864197
0.6351326107978821,0.1770000010728836
0.5331894159317017,0.23100000619888306
0.5875283479690552,0.16899999976158142
0.4594849944114685,0.546999990940094
0.535075843334198,0.7070000171661377
0.6051161289215088,0.4350000023841858
0.4161560833454132,-0.1589999943971634
0.027570759877562523,0.07800000160932541
0.018431706354022026,0.6869999766349792
0.3011901080608368,0.7879999876022339
0.5541808009147644,0.39800000190734863
0.4705027937889099,-0.10300000011920929
0.2337384670972824,0.5979999899864197
0.33562904596328735,0.44200000166893005
0.35320958495140076,-0.19599999487400055
0.1163933277130127,-0.09300000220537186
0.038517266511917114,0.06700000166893005
0.08847916126251221,0.21400000154972076
0.07959603518247604,0.18799999356269836
0.1447772979736328,0.24300000071525574
0.17223040759563446,0.23100000619888306
0.15826283395290375,0.2930000126361847
0.46589794754981995,0.30399999022483826
0.5803559422492981,0.8130000233650208
0.9567290544509888,1.6019999980926514
1.3060425519943237,1.097000002861023
1.002712368965149,0.8820000290870667
0.8572097420692444,0.8169999718666077
0.8330012559890747,0.7889999747276306
0.8745514750480652,0.8019999861717224
0.9100751876831055,0.7820000052452087
0.821773886680603,0.9120000004768372
0.9288908243179321,1.093999981880188
0.9415585994720459,1.2519999742507935
0.9028441905975342,0.7139999866485596
0.602840781211853,0.32199999690055847
0.5853864550590515,0.24500000476837158
2.0601513385772705,2.822000026702881
2.121734857559204,2.750999927520752
1.8612704277038574,2.7920000553131104
1.339026927947998,1.2339999675750732
0.8018355369567871,0.42399999499320984
0.29965510964393616,0.8080000281333923
0.4819231927394867,0.43799999356269836
0.6459837555885315,0.17599999904632568
0.5628331899642944,0.1899999976158142
0.3699760138988495,0.22499999403953552
0.36670368909835815,0.9129999876022339
0.5415339469909668,0.17599999904632568
0.5649505853652954,0.19699999690055847
0.6338558197021484,0.23600000143051147
0.6112285852432251,0.22699999809265137
0.49781832098960876,0.7009999752044678
0.4787246882915497,0.35499998927116394
0.26177236437797546,-0.15000000596046448
0.0037216227501630783,-0.289000004529953
-0.12208899855613708,-0.2639999985694885
-0.11639618128538132,-0.4740000069141388
-0.2176980823278427,-0.460999995470047
-0.16843293607234955,-0.25
-0.04953620582818985,0.7440000176429749
0.31608816981315613,0.10899999737739563
0.24826480448246002,-0.06300000101327896
0.16888144612312317,0.4000000059604645
0.2833858132362366,0.28200000524520874
0.29411324858665466,0.7599999904632568
0.4168054759502411,0.3709999918937683
0.40053364634513855,0.4480000138282776
0.3672308921813965,0.328000009059906
0.2853676974773407,0.3529999852180481
0.358434796333313,0.5019999742507935
0.6407666802406311,0.6809999942779541
1.1636582612991333,0.6930000185966492
1.0052084922790527,0.8700000047683716
0.8181976079940796,0.6349999904632568
0.6925639510154724,0.6769999861717224
0.6044989228248596,0.4749999940395355
0.5922109484672546,0.859000027179718
0.7489755749702454,0.9039999842643738
0.7792779803276062,0.8679999709129333
0.9817471504211426,1.3339999914169312
1.1488335132598877,0.3790000081062317
0.6737395524978638,0.4129999876022339
0.3301505446434021,0.3529999852180481
0.4411892592906952,0.5320000052452087
2.1786489486694336,3.325000047683716
2.461848735809326,2.489000082015991
2.2678921222686768,1.315999984741211
1.1959227323532104,0.2639999985694885
0.37676411867141724,0.6690000295639038
0.4567234218120575,0.7760000228881836
0.5930076837539673,0.32899999618530273
0.48315200209617615,0.27900001406669617
0.4120287001132965,0.23600000143051147
0.2171693593263626,0.2240000069141388
0.4747547209262848,0.9259999990463257
0.6257966756820679,0.2720000147819519
0.5708152055740356,0.4740000069141388
0.7316666841506958,0.39800000190734863
0.49088117480278015,0.38999998569488525
0.43116968870162964,0.9470000267028809
0.5376327037811279,0.8230000138282776
0.39086616039276123,-0.06300000101327896
0.06650661677122116,-0.3490000069141388
-0.18053831160068512,-0.35199999809265137
-0.2015533298254013,-0.3970000147819519
-0.17089590430259705,-0.4440000057220459
-0.10435943305492401,-0.48500001430511475
-0.13472498953342438,-0.42500001192092896
-0.254361629486084,-0.12300000339746475
-0.060783885419368744,-0.039000000804662704
0.000279424712061882,-0.026000000536441803
0.037274762988090515,0.12099999934434891
0.11162367463111877,0.21699999272823334
0.09122370928525925,0.1860000044107437
0.14417357742786407,0.26100000739097595
0.20742203295230865,0.257999986410141
0.27091678977012634,0.39500001072883606
0.49017468094825745,0.414000004529953
0.6272212266921997,1.0019999742507935
0.9863187074661255,1.4479999542236328
1.255817174911499,0.9750000238418579
0.9378861784934998,0.8429999947547913
0.750759482383728,1.3990000486373901
0.8477470278739929,0.7929999828338623
0.8753964304924011,1.3140000104904175
1.015755534172058,0.7519999742507935
0.7706801295280457,0.5550000071525574
0.8978851437568665,0.7549999952316284
0.5551456809043884,0.9129999876022339
0.7459027767181396,0.8510000109672546
0.6627689003944397,0.35199999809265137
0.8916929960250854,0.21699999272823334
2.3357625007629395,2.7760000228881836
2.269256591796875,2.7360000610351562
1.9726213216781616,2.247999906539917
1.3328455686569214,1.2719999551773071
0.7056657671928406,0.18400000035762787
0.36102449893951416,1.0820000171661377
0.44920963048934937,0.2070000022649765
0.49743786454200745,0.164000004529953
0.4191440939903259,0.22599999606609344
0.3672928214073181,0.2280000001192093
0.4659842848777771,0.8579999804496765
0.5562657117843628,0.19099999964237213
0.6625877618789673,0.23399999737739563
0.7067586779594421,0.19599999487400055
0.567641019821167,0.5870000123977661
0.5934438109397888,1.781999945640564
0.7176875472068787,0.3880000114440918
0.3150363266468048,0.029999999329447746
0.04395723342895508,-0.0560000017285347
-0.09717565774917603,-0.0989999994635582
-0.11676914989948273,-0.12600000202655792
-0.13182871043682098,-0.17599999904632568
0.0022446662187576294,-0.11400000005960464
0.04501409828662872,-0.054999999701976776
0.02495243214070797,0.25699999928474426
0.25077110528945923,-0.0689999982714653
0.11071263253688812,0.02199999988079071
0.09420304000377655,0.05000000074505806
0.09523236751556396,0.22499999403953552
0.12879760563373566,0.26100000739097595
0.19460707902908325,0.33000001311302185
0.2646263539791107,0.414000004529953
0.32477229833602905,0.39100000262260437
0.39899957180023193,0.6539999842643738
0.7790341377258301,0.7960000038146973
1.2277004718780518,1.75
1.4598268270492554,0.9089999794960022
1.0475355386734009,0.871999979019165
0.9741089344024658,0.7609999775886536
0.7241660952568054,0.781000018119812
0.9754174947738647,0.9779999852180481
0.8852672576904297,0.5740000009536743
0.5698554515838623,0.7459999918937683
0.6834143400192261,0.527999997138977
0.7240464091300964,0.23399999737739563
0.6245988011360168,0.26100000739097595
0.37089863419532776,0.1850000023841858
0.4902881681919098,0.4059999883174896
2.270338773727417,2.8970000743865967
2.420407772064209,2.821000099182129
2.3518075942993164,1.2039999961853027
1.2559915781021118,0.7480000257492065
0.33185961842536926,0.34299999475479126
0.4608229100704193,0.9070000052452087
0.4086526930332184,0.1720000058412552
0.49169066548347473,0.25999999046325684
0.35449692606925964,0.17299999296665192
0.29467448592185974,2.8259999752044678
1.0087627172470093,1.5479999780654907
0.9848493337631226,0.3569999933242798
0.6222405433654785,0.8169999718666077
0.7574065923690796,0.2980000078678131
0.5256683230400085,0.16099999845027924
0.5733331441879272,-0.01899999938905239
0.265647828578949,0.14000000059604645
0.051584646105766296,0.0820000022649765
-0.04256585240364075,-0.03799999877810478
-0.07667854428291321,-0.10100000351667404
-0.008735261857509613,-0.1080000028014183
-0.030712667852640152,-0.1469999998807907
0.09729987382888794,-0.4749999940395355
-0.18109041452407837,-0.17900000512599945
-0.11010978370904922,-0.1679999977350235
-0.06291943788528442,0.032999999821186066
-0.012510575354099274,0.3190000057220459
0.1309521496295929,0.2840000092983246
0.2003309279680252,0.4169999957084656
0.2655102610588074,0.2529999911785126
0.34293925762176514,0.19200000166893005
0.3202749192714691,0.4869999885559082
0.3380952775478363,0.828000009059906
0.6890273094177246,0.949999988079071
0.9765392541885376,1.2769999504089355
1.4853650331497192,0.9639999866485596
1.0360181331634521,0.9589999914169312
0.830614447593689,1.1929999589920044
0.9532641172409058,0.8859999775886536
0.8953433632850647,0.9330000281333923
0.8900855779647827,1.062000036239624
0.8957157731056213,0.5419999957084656
0.7966580390930176,0.5149999856948853
0.6500284075737,0.34700000286102295
0.5759938359260559,0.29100000858306885
0.6569893956184387,0.3100000023841858
0.45281559228897095,0.2409999966621399
0.7151826024055481,0.20000000298023224
1.9340225458145142,2.694999933242798
2.059293270111084,2.6630001068115234
1.7307482957839966,2.690000057220459
1.2288979291915894,2.690999984741211
1.0564380884170532,1.0260000228881836
0.732860267162323,0.6729999780654907
0.36149320006370544,0.20000000298023224
0.4595336616039276,0.7390000224113464
0.5589413642883301,0.5839999914169312
0.9742151498794556,0.25
0.6333014965057373,0.20000000298023224
0.44917717576026917,0.13699999451637268
0.6248393058776855,0.13899999856948853
0.7219879031181335,0.7400000095367432
0.7433077692985535,0.4909999966621399
0.5290822386741638,0.906000018119812
0.4602242410182953,0.765999972820282
0.2943441867828369,0.257999986410141
0.15056006610393524,-0.16899999976158142
-0.06881844997406006,-0.0729999989271164
